loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
29.47840057373051,30.67499923706055,334,FALSE,111579425,'1st 18:47 : 3pt jump shot (outside center) missed by Antonio Reeves(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
32.41119956970212,32.13999938964845,697,TRUE,111579543,'1st 18:40 : 3pt jump shot (fast break) (outside center) made by Wade Taylor IV(TAMU) 6-1',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
12.614800071716266,18.47999954223635,697,TRUE,111579665,'1st 18:17 : 2pt jump shot (off turnover;fast break) (inside right) made by Wade Taylor IV(TAMU) 8-1',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.157002868652327,1.2400000095367432,334,FALSE,111580078,'1st 18:09 : 3pt jump shot (outside right wing) missed by Justin Edwards(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
12.906203155517574,31.8050003051758,334,FALSE,111580277,'1st 17:54 : 2pt jump shot (2nd chance) (inside left) missed by D.J. Wagner(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
12.314000358581518,31.57500076293945,697,FALSE,111580370,'1st 17:39 : 2pt jump shot (blocked) (inside left) missed by Andersson Garcia(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
22.578796844482426,42.9300003051758,334,TRUE,111580440,'1st 17:20 : 3pt jump shot (outside left) made by Antonio Reeves(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
15.10579971313475,23.9699993133545,697,FALSE,111585866,'1st 11:21 : 2pt jump shot (off turnover;blocked) (in the paint) missed by Manny Obaseki(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
15.838998565673833,45.60499954223635,334,TRUE,111586270,'1st 10:50 : 3pt jump shot (outside left) made by Reed Sheppard(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
10.706600322723432,21.1550006866455,697,FALSE,111586352,'1st 10:34 : 2pt jump shot (blocked) (in the paint) missed by Solomon Washington(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
8.21559978485107,31.7199993133545,697,FALSE,111580994,'1st 17:04 : 2pt jump shot (blocked) (inside left) missed by Solomon Washington(TAMU) 8-4',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
9.240199928283687,49.32499998807907,697,TRUE,111581109,'1st 16:58 : 3pt jump shot (2nd chance) (outside left) made by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
29.327997131347672,28.2800006866455,334,TRUE,111581162,'1st 16:47 : 3pt jump shot (outside center) made by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
29.478400573730504,16.9300003051758,697,TRUE,111581262,'1st 16:30 : 3pt jump shot (outside center) made by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
28.303400573730507,33.82999992370605,697,FALSE,111581802,'1st 15:56 : 3pt jump shot (outside left) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
3.8163977050780744,47.435001373291,334,TRUE,111589812,'1st 05:33 : 3pt jump shot (outside left wing) made by Reed Sheppard(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
17.155,18.47999954223635,697,FALSE,111589904,'1st 05:16 : 2pt jump shot (inside right) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.0405979919433435,22.08499908447265,334,TRUE,111589922,'1st 05:01 : 2pt layup (under the basket) made by Rob Dillingham(UKY) 37-34',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
12.314000358581518,47.49499988555908,697,TRUE,111590043,'1st 04:44 : 3pt jump shot (outside left) made by Solomon Washington(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
29.76979827880858,32.2249984741211,334,FALSE,111590057,'1st 04:32 : 3pt jump shot (outside center) missed by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
13.930799713134748,22.42499923706055,697,FALSE,111590180,'1st 04:13 : 2pt jump shot (blocked) (in the paint) missed by Manny Obaseki(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
8.21559799194334,26.3099994659424,334,FALSE,111590183,'1st 04:08 : 2pt layup (blocked) (under the basket) missed by Adou Thiero(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
26.836999282836867,12.42499923706055,697,TRUE,111590205,'1st 04:02 : 3pt jump shot (fast break) (outside right) made by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.44840057373051,23.63500022888185,334,FALSE,111590343,'1st 03:40 : 2pt jump shot (under the basket) missed by Ugonna Onyenso(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
10.847599964141821,39.1850004196167,697,TRUE,111590499,'1st 03:08 : 2pt jump shot (inside left) made by Tyrece Radford(TAMU) 45-34',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
10.26479827880857,22.5049991607666,334,TRUE,111590567,'1st 02:59 : 2pt layup (in the paint) made by D.J. Wagner(UKY) 45-36',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
37.68460014343262,21.57500076293945,697,FALSE,111589360,'1st 06:16 : 3pt jump shot (off turnover) (outside center) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.749200286865246,24.47999954223635,334,TRUE,111589407,'1st 06:06 : 2pt dunk (fast break) (under the basket) made by Ugonna Onyenso(UKY) 37-29',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
25.07920028686525,32.98500061035155,697,FALSE,111589515,'1st 05:43 : 2pt step back jump shot (inside center) missed by Manny Obaseki(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.482400035858152,48.75999999046326,697,FALSE,111581804,'1st 15:51 : 3pt jump shot (2nd chance) (outside left) missed by Jace Carter(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.0405979919433435,21.10000038146975,334,TRUE,111582802,'1st 15:34 : 2pt driving layup (in the paint) made by Rob Dillingham(UKY) 14-10',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
31.52760086059567,35.60499954223635,334,FALSE,111583496,'1st 14:57 : 3pt jump shot (outside center) missed by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
8.798399677276615,1.2949981689453,697,FALSE,111583628,'1st 14:43 : 3pt jump shot (outside right) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
9.240201721191426,19.27000045776365,334,TRUE,111583686,'1st 14:35 : 2pt jump shot (fast break) (in the paint) made by Antonio Reeves(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
15.246799354553229,20.5900001525879,697,FALSE,111583755,'1st 14:19 : 2pt jump shot (blocked) (in the paint) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.598796844482422,23.35000038146975,334,TRUE,111583941,'1st 13:44 : 2pt layup (off turnover;fast break) (under the basket) made by Reed Sheppard(UKY) 15-14',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
10.114400215148892,31.01499938964845,697,FALSE,111584005,'1st 13:28 : 2pt jump shot (inside left) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.1815994262695,27.1550006866455,334,TRUE,111584055,'1st 13:15 : 2pt layup (under the basket) made by Tre Mitchell(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
27.720599784851107,35.23999977111815,697,TRUE,111584475,'1st 12:56 : 3pt jump shot (outside left) made by Solomon Washington(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.44840057373051,28.13999938964845,334,TRUE,111591915,'1st 02:34 : 2pt driving layup (under the basket) made by Rob Dillingham(UKY) 46-39',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.914800071716313,23.9699993133545,697,TRUE,111584767,'1st 12:26 : 2pt driving layup (off turnover) (under the basket) made by Manny Obaseki(TAMU) 20-16',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
19.06320064544677,4.814998626709,697,FALSE,111584961,'1st 12:01 : 3pt jump shot (off turnover) (outside right) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.0405979919433435,26.5900001525879,334,FALSE,111585014,'1st 11:54 : 2pt layup (under the basket) missed by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.914800071716313,29.32500076293945,697,FALSE,111585023,'1st 11:48 : 2pt layup (in the paint) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
25.521001434326166,39.125,334,FALSE,111592448,'1st 01:58 : 3pt jump shot (outside left) missed by Reed Sheppard(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
9.822999820709192,47.77500009536743,697,FALSE,111592491,'1st 01:41 : 3pt jump shot (outside left) missed by Solomon Washington(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
8.065199928283686,29.60499954223635,697,FALSE,111592865,'1st 01:09 : 2pt driving layup (in the paint) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.482399139404336,27.01499938964845,334,FALSE,111592941,'1st 00:53.40 : 2pt layup (under the basket) missed by D.J. Wagner(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
8.356600322723386,26.36499977111815,697,TRUE,111586377,'1st 10:27 : 2pt layup (2nd chance) (under the basket) made by Hayden Hefner(TAMU) 24-19',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
25.079200286865245,40.25500106811525,334,TRUE,111586406,'1st 10:21 : 3pt jump shot (outside left) made by Reed Sheppard(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
17.88820064544677,12.8450012207031,697,FALSE,111586478,'1st 10:05 : 2pt jump shot (inside right) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
29.920199928283736,20.5900001525879,697,TRUE,111586773,'1st 09:48 : 3pt jump shot (2nd chance) (outside center) made by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
30.502997131347662,30.39500045776365,334,FALSE,111586836,'1st 09:28 : 3pt jump shot (outside center) missed by Justin Edwards(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.0405979919433435,24.89999961853025,334,FALSE,111586848,'1st 09:20 : 2pt layup (2nd chance) (under the basket) missed by Adou Thiero(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
31.3865994262695,20.5900001525879,697,FALSE,111586918,'1st 09:14 : 3pt jump shot (outside center) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
9.089798278808573,31.10000038146975,334,FALSE,111586942,'1st 09:04 : 2pt jump shot (inside left) missed by D.J. Wagner(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
9.531600322723431,24.39500045776365,697,TRUE,111586985,'1st 08:57 : 2pt layup (fast break) (under the basket) made by Wade Taylor IV(TAMU) 29-22',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
29.76979827880858,26.3099994659424,334,TRUE,111587184,'1st 08:40 : 3pt jump shot (outside center) made by D.J. Wagner(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.0405979919433435,27.1550006866455,334,FALSE,111587355,'1st 08:00 : 2pt layup (off turnover) (under the basket) missed by Justin Edwards(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
9.089800071716313,25.10000038146975,697,TRUE,111587408,'1st 07:53 : 2pt layup (fast break) (under the basket) made by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
15.688602294921822,31.3799991607666,334,TRUE,111587523,'1st 07:32 : 2pt jump shot (inside left) made by Reed Sheppard(UKY) 31-27',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
10.556199569702121,20.5900001525879,697,TRUE,111587627,'1st 07:14 : 2pt driving layup (in the paint) made by Wade Taylor IV(TAMU) 33-27',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
9.240199928283687,23.82999992370605,697,TRUE,111589145,'1st 06:45 : 2pt layup (off turnover;fast break) (under the basket) made by Solomon Washington(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
26.10380043029788,43.55000019073485,697,FALSE,111593681,'1st 00:10.70 : 3pt jump shot (outside left) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
16.42180114746091,2.2249999046325684,334,FALSE,111593769,'1st 00:00.10 : 3pt jump shot (outside right) missed by D.J. Wagner(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
6.890201721191431,25.4650001525879,697,TRUE,111605570,'2nd 09:39 : 2pt driving layup (under the basket) made by Manny Obaseki(TAMU) 69-59',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
23.753796844482423,9.27000045776365,697,FALSE,111608322,'2nd 05:47 : 3pt jump shot (outside right) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
29.920199928283736,24.11499977111815,334,TRUE,111608368,'2nd 05:34 : 3pt jump shot (fast break) (outside center) made by Rob Dillingham(UKY) 80-69',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
6.44840057373051,24.3400001525879,697,TRUE,111608420,'2nd 05:21 : 2pt driving layup (under the basket) made by Wade Taylor IV(TAMU) 82-69',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
27.720599784851107,39.7449998855591,334,TRUE,111608465,'2nd 05:05 : 3pt jump shot (outside left) made by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
5.423796844482425,47.57500076293945,697,TRUE,111606043,'2nd 08:56 : 3pt jump shot (outside left wing) made by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
19.354600143432627,29.60499954223635,334,FALSE,111605000,'2nd 11:23 : 2pt jump shot (2nd chance;blocked) (in the paint) missed by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.623399677276614,27.0699996948242,334,TRUE,111606113,'2nd 08:35 : 2pt dunk (under the basket) made by Adou Thiero(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
31.3865994262695,25.6599998474121,334,FALSE,111605127,'2nd 10:51 : 3pt jump shot (off turnover) (outside center) missed by Reed Sheppard(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
19.063198852539088,4.619999885559082,697,FALSE,111605178,'2nd 10:32 : 3pt jump shot (outside right) missed by Jace Carter(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.749200286865246,1.8049999475479126,697,FALSE,111606222,'2nd 08:08 : 3pt jump shot (outside right wing) missed by Jace Carter(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
9.240201721191426,28.98500061035155,697,TRUE,111607974,'2nd 06:21 : 2pt jump shot (off turnover) (in the paint) made by Tyrece Radford(TAMU) 80-64',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
8.798400573730504,28.42499923706055,697,FALSE,111605310,'2nd 10:05 : 2pt jump shot (off turnover) (in the paint) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
11.731203155517576,26.0300006866455,697,FALSE,111606386,'2nd 08:00 : 2pt jump shot (2nd chance) (in the paint) missed by Manny Obaseki(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
34.610799713134746,37.86000061035155,697,TRUE,111606400,'2nd 07:56 : 3pt jump shot (2nd chance) (outside center) made by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.0405979919433435,47.86000061035155,697,FALSE,111605429,'2nd 10:01 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
22.34380043029788,36.3199996948242,334,TRUE,111606496,'2nd 07:29 : 2pt jump shot (inside left) made by Rob Dillingham(UKY) 75-64',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
26.103796844482417,12.085000038146951,697,TRUE,111606552,'2nd 07:07 : 3pt jump shot (outside right) made by Jace Carter(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.914800071716313,48.19500005245209,334,FALSE,111604249,'2nd 11:29 : 3pt jump shot (outside left) missed by D.J. Wagner(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
32.41119956970212,12.7050018310547,334,FALSE,111605470,'2nd 09:52 : 3pt jump shot (outside right) missed by Antonio Reeves(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.332002868652324,24.89999961853025,697,TRUE,111609553,'2nd 04:12 : 2pt jump shot (under the basket) made by Solomon Washington(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.482400035858152,27.77499961853025,334,TRUE,111609624,'2nd 04:00 : 2pt layup (under the basket) made by Tre Mitchell(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.0405979919433435,25.4650001525879,697,TRUE,111609902,'2nd 03:42 : 2pt layup (fast break) (under the basket) made by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
17.59680114746091,18.70499992370605,697,FALSE,111610284,'2nd 03:21 : 2pt jump shot (inside right) missed by Wade Taylor IV(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
9.240199928283687,28.47999954223635,334,FALSE,111610314,'2nd 03:12 : 2pt layup (in the paint) missed by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.623399677276614,48.75999999046326,334,FALSE,111610335,'2nd 03:03 : 3pt jump shot (2nd chance) (outside left) missed by Reed Sheppard(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
6.016001434326171,25.88500022888185,697,FALSE,111610401,'2nd 02:45 : 2pt layup (blocked) (under the basket) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
10.55620315551758,24.0550003051758,697,TRUE,111610608,'2nd 02:10 : 2pt jump shot (off turnover) (in the paint) made by Manny Obaseki(TAMU) 88-78',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
13.639400215148891,18.89999961853025,334,TRUE,111610660,'2nd 02:04 : 2pt jump shot (fast break) (inside right) made by Antonio Reeves(UKY) 88-80',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
13.488998565673825,46.310001373291,697,FALSE,111611089,'2nd 01:41 : 3pt jump shot (outside left) missed by Tyrece Radford(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.0160000896453845,26.08499908447265,334,TRUE,111608740,'2nd 04:36 : 2pt dunk (under the basket) made by Justin Edwards(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
16.572199211120605,30.17000007629395,334,FALSE,111598710,'2nd 19:45 : 2pt jump shot (in the paint) missed by Antonio Reeves(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
7.181599874496465,48.19500005245209,334,TRUE,111598712,'2nd 19:41 : 3pt jump shot (2nd chance) (outside left) made by Antonio Reeves(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
13.639402008056663,24.89999961853025,697,FALSE,111598776,'2nd 19:22 : 2pt jump shot (in the paint) missed by Wildens Leveque(TAMU),5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
6.307399139404339,22.64999961853025,697,TRUE,111598864,'2nd 19:18 : 2pt layup (2nd chance) (under the basket) made by Wildens Leveque(TAMU) 50-45',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
7.623400573730507,26.5900001525879,697,TRUE,111599308,'2nd 18:48 : 2pt driving layup (under the basket) made by Tyrece Radford(TAMU) 52-47',5252546,560583,561170,2024-03-16,Texas A&M Aggies,561170,Texas A&M
13.047200107574447,19.04000091552735,334,FALSE,111611784,'2nd 01:21 : 2pt jump shot (inside right) missed by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
5.64,25,334,TRUE,111611803,'2nd 01:17 : 2pt dunk (2nd chance) (under the basket) made by Tre Mitchell(UKY) 90-82',5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
25.66199928283687,40.3100004196167,334,FALSE,111612385,'2nd 00:53.20 : 3pt jump shot (blocked) (outside left) missed by Rob Dillingham(UKY),5252546,560583,561170,2024-03-16,Kentucky Wildcats,560583,Kentucky
30.794402008056664,20.67499923706055,5,FALSE,111590941,'1st 18:35 : 3pt jump shot (outside center) missed by Sammy Hunter(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
9.381199569702149,21.4349994659424,519,FALSE,111591406,'1st 18:11 : 2pt jump shot (blocked) (in the paint) missed by Miles Brown(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
31.085799713134755,25.32500076293945,5,TRUE,111591424,'1st 18:02 : 3pt jump shot (outside center) made by Sammy Hunter(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
7.623400573730507,28.70499992370605,519,FALSE,111608507,'2nd 16:56 : 2pt layup (in the paint) missed by Jaylin Hunter(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
10.264800071716266,47.91499996185303,5,FALSE,111608509,'2nd 16:47 : 3pt jump shot (outside left) missed by Mikal Dawson(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
21.413198852539097,8,519,FALSE,111608548,'2nd 16:41 : 3pt jump shot (outside right) missed by AJ Clayton(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
10.415199928283734,24.39500045776365,5,FALSE,111608765,'2nd 16:15 : 2pt jump shot (in the paint) missed by Enrique Freeman(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
6.157000179290768,23.4099998474121,5,TRUE,111608839,'2nd 16:12 : 2pt dunk (2nd chance) (under the basket) made by Enrique Freeman(AKR) 29-22',5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
10.415201721191423,30.67499923706055,519,FALSE,111608865,'2nd 15:45 : 2pt layup (in the paint) missed by Miles Brown(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
17.155,45.94500017166138,519,FALSE,111591979,'1st 17:10 : 3pt jump shot (off turnover) (outside left) missed by Jaylin Hunter(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
11.148400573730498,27.7199993133545,5,FALSE,111591997,'1st 16:57 : 2pt jump shot (in the paint) missed by Sammy Hunter(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
25.52099964141848,38.89999961853025,519,FALSE,111592031,'1st 16:45 : 3pt jump shot (outside left) missed by Shereef Mitchell(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
5.640000000000001,25,519,TRUE,111608947,'2nd 15:41 : 2pt layup (2nd chance) (under the basket) made by Miles Brown(OHIO) 31-22',5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
12.464400215148892,46.65000009536743,5,FALSE,111608979,'2nd 15:19 : 3pt jump shot (outside left) missed by Ali Ali(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
5.4237999820709195,47.0699999332428,5,TRUE,111609043,'2nd 15:14 : 3pt jump shot (2nd chance) (outside left wing) made by Ali Ali(AKR) 31-25',5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
30.794402008056664,33.3499984741211,519,FALSE,111609071,'2nd 14:52 : 3pt jump shot (outside center) missed by AJ Clayton(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
16.28079971313475,46.65000009536743,519,FALSE,111592579,'1st 16:05 : 3pt jump shot (outside left) missed by Jaylin Hunter(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
9.682002868652319,25.04000091552735,5,TRUE,111592603,'1st 15:53 : 2pt jump shot (under the basket) made by Enrique Freeman(AKR) 2-8',5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
27.278800430297878,12.13999938964845,519,FALSE,111593659,'1st 15:34 : 3pt jump shot (outside right) missed by Aidan Hadaway(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
6.0160000896453845,21.7199993133545,519,FALSE,111593662,'1st 15:31 : 2pt layup (2nd chance) (under the basket) missed by Aidan Hadaway(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
9.089798278808573,27.01499938964845,5,FALSE,111593773,'1st 15:20 : 2pt jump shot (under the basket) missed by Enrique Freeman(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
6.598799982070919,22.13999938964845,519,TRUE,111593776,'1st 15:14 : 2pt layup (fast break) (under the basket) made by Aidan Hadaway(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
6.749200286865246,28.2800006866455,5,FALSE,111594434,'1st 14:22 : 2pt layup (under the basket) missed by Ali Ali(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
8.21559978485107,22,519,FALSE,111590646,'1st 19:38 : 2pt jump shot (under the basket) missed by Jaylin Hunter(OHIO),5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
5.71520172119142,47.86000061035155,5,FALSE,111590800,'1st 19:05 : 3pt jump shot (outside left wing) missed by Nate Johnson(AKR),5251815,560651,561010,2024-03-16,Akron Zips,560651,Akron
5.7151999282836865,22,519,TRUE,111590803,'1st 18:58 : 2pt layup (fast break) (under the basket) made by Miles Brown(OHIO) 2-0',5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
8.798400573730504,28.70499992370605,519,TRUE,111610068,'2nd 14:04 : 2pt jump shot (in the paint) made by Shereef Mitchell(OHIO) 33-25',5251815,560651,561010,2024-03-16,Ohio Bobcats,561010,Ohio
