loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.640000000000001,25,556,FALSE,111616983,'2nd 17:59 : 2pt layup (2nd chance;fast break) (under the basket) missed by Devin Carter(PROV) 39-46',5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
29.47840057373051,15.069999694824197,556,TRUE,111617010,'2nd 17:50 : 3pt jump shot (2nd chance) (outside right) made by Devin Carter(PROV) 39-46',5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
6.157000179290768,27.1849994659424,387,TRUE,111617569,'2nd 17:29 : 2pt layup (under the basket) made by Stevie Mitchell(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
30.2115994262695,31.6900005340576,387,TRUE,111617728,'2nd 16:53 : 3pt jump shot (off turnover) (outside center) made by Kam Jones(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
4.107802581787098,23.10000038146975,556,FALSE,111617767,'2nd 16:37 : 2pt driving layup (blocked) (under the basket) missed by Jayden Pierre(PROV),5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
7.04059978485107,21.9699993133545,387,FALSE,111617798,'2nd 16:24 : 2pt driving layup (under the basket) missed by Zaide Lowery(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
7.332000179290768,22.11499977111815,387,FALSE,111617800,'2nd 16:22 : 2pt layup (2nd chance;blocked) (under the basket) missed by Stevie Mitchell(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
8.065201721191428,46.9000015258789,556,FALSE,111617823,'2nd 16:11 : 3pt jump shot (outside left) missed by Davonte Gaines(PROV),5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
28.15299713134766,34.2249984741211,556,FALSE,111618428,'2nd 15:26 : 3pt step back jump shot (off turnover) (outside left) missed by Davonte Gaines(PROV) 39-51',5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
29.18700286865233,31.54999923706055,556,FALSE,111618649,'2nd 14:39 : 3pt pull up jump shot (off turnover) (outside center) missed by Davonte Gaines(PROV),5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
23.753796844482423,16.6200008392334,556,FALSE,111618659,'2nd 14:25 : 2pt pull up jump shot (2nd chance;off turnover) (inside right) missed by Jayden Pierre(PROV),5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
6.598799982070919,21.82999992370605,387,FALSE,111618696,'2nd 14:13 : 2pt driving layup (under the basket) missed by Kam Jones(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
5.4237999820709195,27.1849994659424,387,FALSE,111618828,'2nd 14:00 : 2pt layup (2nd chance;blocked) (under the basket) missed by Oso Ighodaro(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
4.399200286865252,23.10000038146975,556,FALSE,111618831,'2nd 13:53 : 2pt driving layup (under the basket) missed by Devin Carter(PROV),5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
8.647999820709233,47.325000047683716,387,TRUE,111618972,'2nd 13:29 : 3pt jump shot (outside left) made by Ben Gold(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
5.574200286865249,2.815000057220459,556,TRUE,111619016,'2nd 13:03 : 3pt jump shot (outside right wing) made by Devin Carter(PROV) 42-54',5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
5.574199838638304,26.6200008392334,387,FALSE,111619031,'2nd 12:47 : 2pt driving layup (under the basket) missed by David Joplin(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
4.549596557617164,24.5049991607666,556,TRUE,111619037,'2nd 12:36 : 2pt driving layup (under the basket) made by Corey Floyd,5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
29.036599426269493,32.67499923706055,387,FALSE,111619888,'2nd 11:43 : 3pt step back jump shot (outside center) missed by Kam Jones(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
4.24879998207092,26.0550003051758,387,FALSE,111619899,'2nd 11:39 : 2pt layup (2nd chance) (under the basket) missed by Tre Norman(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
25.812399139404338,38.44999980926515,387,TRUE,111619901,'2nd 11:36 : 3pt jump shot (2nd chance) (outside left) made by Chase Ross(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
8.356599426269497,23.6599998474121,387,FALSE,111611692,'1st 02:11 : 2pt hook shot (under the basket) missed by Oso Ighodaro(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
5.574200286865249,2.674999952316284,387,FALSE,111611829,'1st 02:07 : 3pt step back jump shot (2nd chance) (outside right wing) missed by Kam Jones(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
20.971397705078076,44.2249984741211,387,TRUE,111612260,'1st 01:35 : 3pt jump shot (outside left) made by David Joplin(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
8.065199928283686,1.125,556,TRUE,111612656,'1st 01:18 : 3pt jump shot (outside right) made by Rich Barron(PROV),5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
4.399200286865252,22.67499923706055,387,TRUE,111612711,'1st 00:58.30 : 2pt driving layup (under the basket) made by Kam Jones(MARQ) 28-40',5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
29.036599426269493,32.39500045776365,556,FALSE,111612752,'1st 00:45.00 : 3pt jump shot (outside center) missed by Davonte Gaines(PROV),5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
9.240201721191426,26.89999961853025,387,FALSE,111613156,'1st 00:17.00 : 2pt driving layup (blocked) (under the basket) missed by Kam Jones(MARQ),5252380,560742,561042,2024-03-16,Marquette Golden Eagles,560742,Marquette
6.307400035858152,23.3799991607666,556,TRUE,111613184,'1st 00:12.00 : 2pt driving layup (fast break) (under the basket) made by Corey Floyd,5252380,560742,561042,2024-03-16,Providence Friars,561042,Providence
26.98739913940433,40,29,FALSE,111601271,'1st 13:33 : 3pt jump shot (outside left) missed by KJ Lewis(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
17.01399856567383,3.6600000858306885,29,TRUE,111603801,'1st 10:04 : 3pt jump shot (2nd chance;off turnover) (outside right) made by Pelle Larsson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
12.314000358581518,3.2400016784668,529,FALSE,111599455,'1st 15:53 : 3pt jump shot (outside right) missed by Kwame Evans Jr.(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
7.04059978485107,25.0699996948242,529,TRUE,111601387,'1st 13:23 : 2pt hook shot (under the basket) made by Kwame Evans Jr.(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
7.332002868652324,24.08499908447265,29,TRUE,111601459,'1st 13:06 : 2pt layup (under the basket) made by Oumar Ballo(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
28.45380043029788,16.61999893188475,529,FALSE,111601540,'1st 12:52 : 3pt jump shot (outside center) missed by Kwame Evans Jr.(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
4.841000089645384,23.23999977111815,529,TRUE,111601542,'1st 12:44 : 2pt layup (2nd chance) (under the basket) made by Kwame Evans Jr.(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
24.637399139404337,9.859999656677253,29,TRUE,111601585,'1st 12:38 : 3pt jump shot (fast break) (outside right) made by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
5.71520172119142,29.29500007629395,29,TRUE,111604697,'1st 08:14 : 2pt hook shot (off turnover) (in the paint) made by Motiejus Krivas(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
16.130403442382843,24.64999961853025,29,FALSE,111597273,'1st 19:41 : 2pt layup (blocked) (in the paint) missed by Kylan Boswell(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
16.280799713134755,33.2400016784668,29,FALSE,111597415,'1st 19:39 : 2pt jump shot (2nd chance;blocked) (inside left) missed by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
29.76979827880858,13.659999847412102,29,FALSE,111597456,'1st 19:26 : 3pt jump shot (2nd chance) (outside right) missed by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
10.706600322723432,26.89999961853025,529,TRUE,111597559,'1st 19:13 : 2pt hook shot (in the paint) made by N&#39;Faly Dante(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
6.749200286865246,23.3799991607666,29,TRUE,111597587,'1st 19:02 : 2pt dunk (under the basket) made by Oumar Ballo(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
7.0405979919433435,26.1949996948242,29,TRUE,111600526,'1st 15:45 : 2pt dunk (under the basket) made by Oumar Ballo(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
21.704600143432625,46.480000019073486,529,TRUE,111598316,'1st 18:34 : 3pt jump shot (outside left) made by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
22.146397705078073,41.27000045776365,29,TRUE,111598348,'1st 18:21 : 3pt jump shot (outside left) made by Pelle Larsson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
10.847600860595662,25.77499961853025,29,FALSE,111602109,'1st 11:50 : 2pt hook shot (in the paint) missed by Motiejus Krivas(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
14.222197418212914,35.6349983215332,29,TRUE,111602112,'1st 11:46 : 2pt jump shot (2nd chance) (inside left) made by Jaden Bradley(ARIZ) 13-18',5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
10.847600860595662,23.10000038146975,29,TRUE,111600840,'1st 14:52 : 2pt layup (in the paint) made by Oumar Ballo(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
17.305399856567373,14.79000091552735,529,FALSE,111602227,'1st 11:25 : 2pt step back jump shot (blocked) (inside right) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
14.955399856567373,26.47999954223635,529,FALSE,111603439,'1st 10:37 : 2pt floating jump shot (off turnover) (in the paint) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
7.623400573730507,25.35000038146975,29,FALSE,111603462,'1st 10:29 : 2pt layup (under the basket) missed by Jaden Bradley(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
19.505,6.0550003051758,529,FALSE,111598503,'1st 17:51 : 3pt jump shot (outside right) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
20.971397705078076,25.0699996948242,29,FALSE,111598635,'1st 17:32 : 2pt floating jump shot (inside center) missed by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
4.841000089645384,21.6900005340576,529,FALSE,111598694,'1st 17:24 : 2pt layup (blocked) (under the basket) missed by Jadrian Tracey(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
19.946799354553228,43.8049998283386,529,FALSE,111600647,'1st 15:17 : 3pt jump shot (outside left) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
6.157000179290768,25.35000038146975,529,TRUE,111598846,'1st 17:10 : 2pt driving layup (2nd chance) (under the basket) made by Jackson Shelstad(ORE) 7-5',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
30.653400573730508,32.814998626709,29,FALSE,111598868,'1st 17:02 : 3pt jump shot (outside center) missed by Keshad Johnson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
24.195599784851105,9.7200012207031,529,FALSE,111601062,'1st 14:33 : 3pt jump shot (outside right) missed by Jadrian Tracey(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
17.59680114746091,32.95999908447265,29,TRUE,111601101,'1st 14:09 : 2pt jump shot (inside left) made by Kylan Boswell(ARIZ) 7-11',5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
19.354596557617157,36.47999954223635,29,FALSE,111599060,'1st 16:47 : 2pt pull up jump shot (2nd chance) (inside left) missed by Kylan Boswell(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
20.68,29.29500007629395,529,FALSE,111599158,'1st 16:27 : 2pt pull up jump shot (inside center) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
29.76979827880858,16.340000152587898,29,FALSE,111599161,'1st 16:18 : 3pt jump shot (outside center) missed by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
25.812399139404338,11.8300018310547,529,FALSE,111601223,'1st 13:44 : 3pt jump shot (outside right) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
24.054600143432626,40,529,FALSE,111605605,'1st 07:07 : 3pt jump shot (off turnover) (outside left) missed by Brennan Rigsby(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
6.890201721191431,23.9449996948242,29,TRUE,111605672,'1st 06:52 : 2pt layup (under the basket) made by Oumar Ballo(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
6.157000179290768,22.39500045776365,529,FALSE,111605730,'1st 06:29 : 2pt (under the basket) missed by N&#39;Faly Dante(ORE) 13-27',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
35.635399856567375,19.57500076293945,529,FALSE,111604802,'1st 07:42 : 3pt jump shot (outside center) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
7.623399677276614,13.38000106811525,529,FALSE,111606166,'1st 05:44 : 2pt hook shot (off turnover) (inside right) missed by N&#39;Faly Dante(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
5.86559978485107,23.8050003051758,529,FALSE,111606247,'1st 05:31 : 2pt layup (off turnover) (under the basket) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
5.64,25,529,TRUE,111606255,'1st 05:28 : 2pt dunk (2nd chance;off turnover) (under the basket) made by N&#39;Faly Dante(ORE) 16-27',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
26.686599426269495,7.74499893188475,529,FALSE,111606369,'1st 04:59 : 3pt jump shot (off turnover) (outside right) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
6.749199838638304,38.3100004196167,529,FALSE,111608033,'1st 02:19 : 2pt step back jump shot (inside left) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
4.841000089645384,47.325000047683716,529,FALSE,111608233,'1st 01:55 : 3pt jump shot (outside left wing) missed by Kario Oquendo(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
9.973400573730501,24.64999961853025,29,FALSE,111607840,'1st 03:17 : 2pt layup (off turnover;blocked) (in the paint) missed by Motiejus Krivas(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
24.054600143432626,6.7599983215332,529,FALSE,111608549,'1st 01:29 : 3pt jump shot (outside right) missed by Brennan Rigsby(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
14.513599605560303,23.10000038146975,529,TRUE,111608649,'1st 01:05 : 2pt floating jump shot (off turnover) (in the paint) made by Jermaine Couisnard(ORE) 20-32',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
30.061203155517575,22.95999908447265,29,FALSE,111608768,'1st 00:40.60 : 3pt jump shot (outside center) missed by Keshad Johnson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
14.814400215148892,27.1849994659424,529,TRUE,111608835,'1st 00:32.20 : 2pt floating jump shot (in the paint) made by Jermaine Couisnard(ORE) 22-32',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
8.356600322723386,28.45000076293945,529,TRUE,111607891,'1st 03:08 : 2pt dunk (in the paint) made by N&#39;Faly Dante(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
25.370597991943328,9.859999656677253,29,FALSE,111607941,'1st 02:54 : 3pt jump shot (outside right) missed by Kylan Boswell(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
5.423796844482425,25.91500091552735,29,FALSE,111607944,'1st 02:49 : 2pt layup (2nd chance;blocked) (under the basket) missed by Motiejus Krivas(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
18.038602294921816,35.3499984741211,29,FALSE,111606909,'1st 03:49 : 2pt floating jump shot (off turnover) (inside left) missed by Pelle Larsson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
7.332002868652324,23.23999977111815,529,FALSE,111613921,'2nd 19:28 : 2pt layup (off turnover;blocked) (under the basket) missed by Kwame Evans Jr.(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
6.44840057373051,24.22500038146975,529,TRUE,111613975,'2nd 19:10 : 2pt layup (off turnover;fast break) (under the basket) made by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
7.914800071716313,34.5050001144409,29,FALSE,111613997,'2nd 18:59 : 2pt floating jump shot (inside left) missed by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
16.42180114746091,23.52000045776365,529,TRUE,111614039,'2nd 18:37 : 2pt floating jump shot (in the paint) made by Jermaine Couisnard(ORE) 27-33',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
25.953400573730505,9.295000076293952,529,FALSE,111614316,'2nd 18:00 : 3pt jump shot (outside right) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
8.798399677276615,26.0550003051758,29,FALSE,111614354,'2nd 17:51 : 2pt layup (blocked) (under the basket) missed by Keshad Johnson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
16.42180114746091,24.08499908447265,529,FALSE,111614393,'2nd 17:38 : 2pt layup (in the paint) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
10.55620315551758,37.8849983215332,529,FALSE,111614440,'2nd 17:24 : 2pt jump shot (2nd chance) (inside left) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
5.640000000000001,25,529,TRUE,111614443,'2nd 17:18 : 2pt layup (2nd chance) (under the basket) made by Kwame Evans Jr.(ORE) 29-34',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
17.155,24.08499908447265,29,TRUE,111614493,'2nd 16:58 : 2pt floating jump shot (in the paint) made by Caleb Love(ARIZ) 29-36',5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
9.089798278808573,21.27000045776365,529,FALSE,111614559,'2nd 16:40 : 2pt layup (blocked) (in the paint) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
24.19559799194333,6.619999885559103,529,TRUE,111614589,'2nd 16:33 : 3pt jump shot (2nd chance) (outside right) made by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
9.240199928283687,26.3400001525879,29,TRUE,111614712,'2nd 16:16 : 2pt dunk (under the basket) made by Keshad Johnson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
8.21559799194334,24.64999961853025,529,FALSE,111614779,'2nd 15:48 : 2pt layup (blocked) (under the basket) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
10.706599426269491,24.64999961853025,529,FALSE,111615179,'2nd 15:45 : 2pt hook shot (2nd chance) (in the paint) missed by N&#39;Faly Dante(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
5.574200286865249,23.9449996948242,529,TRUE,111615198,'2nd 15:38 : 2pt layup (2nd chance) (under the basket) made by Jermaine Couisnard(ORE) 34-38',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
4.399200286865252,21.82999992370605,529,TRUE,111615245,'2nd 15:13 : 2pt dunk (off turnover;fast break) (under the basket) made by Kario Oquendo(ORE) 36-38',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
29.478400573730504,32.95999908447265,29,TRUE,111615406,'2nd 14:42 : 3pt jump shot (off turnover) (outside center) made by Keshad Johnson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
29.478400573730504,27.88500022888185,29,FALSE,111615662,'2nd 14:08 : 3pt jump shot (off turnover) (outside center) missed by Kylan Boswell(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
5.423796844482425,23.6599998474121,529,TRUE,111615664,'2nd 14:00 : 2pt driving layup (fast break) (under the basket) made by Kario Oquendo(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
8.065201721191428,24.08499908447265,529,FALSE,111615905,'2nd 13:18 : 2pt layup (off turnover) (under the basket) missed by Kario Oquendo(ORE) 38-41',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
28.594798278808582,16.6200008392334,529,TRUE,111616222,'2nd 12:33 : 3pt jump shot (outside center) made by Jermaine Couisnard(ORE) 43-41',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
7.914798278808576,23.10000038146975,529,FALSE,111616451,'2nd 11:42 : 2pt driving layup (under the basket) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
5.4237999820709195,24.5049991607666,29,FALSE,111616466,'2nd 11:32 : 2pt layup (under the basket) missed by Jaden Bradley(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
28.594798278808582,39.2949981689453,529,FALSE,111616533,'2nd 11:08 : 3pt jump shot (outside left) missed by Kario Oquendo(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
7.623399677276614,26.89999961853025,29,FALSE,111616546,'2nd 10:59 : 2pt layup (blocked) (under the basket) missed by Keshad Johnson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
7.482400035858152,24.22500038146975,29,TRUE,111616566,'2nd 10:53 : 2pt layup (2nd chance) (under the basket) made by Motiejus Krivas(ARIZ) 43-44',5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
6.44840057373051,24.79000091552735,529,TRUE,111617515,'2nd 10:28 : 2pt layup (under the basket) made by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
5.574200286865249,12.255000114440897,529,TRUE,111617649,'2nd 09:47 : 2pt step back jump shot (off turnover) (inside right) made by Jackson Shelstad(ORE) 47-44',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
32.411203155517576,21.54999923706055,529,TRUE,111617746,'2nd 09:02 : 3pt jump shot (off turnover) (outside center) made by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
9.089800071716313,25.63500022888185,29,FALSE,111617997,'2nd 08:41 : 2pt layup (under the basket) missed by KJ Lewis(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
26.54559799194334,10.984999656677253,529,TRUE,111618062,'2nd 08:12 : 3pt jump shot (outside right) made by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
25.079200286865245,41.4099998474121,529,TRUE,111618468,'2nd 07:32 : 3pt jump shot (outside left) made by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
30.94479827880858,20.8449993133545,29,FALSE,111618503,'2nd 07:11 : 3pt jump shot (outside center) missed by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
8.065201721191428,24.36499977111815,529,FALSE,111618538,'2nd 06:49 : 2pt layup (blocked) (under the basket) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
8.798400573730504,23.52000045776365,529,TRUE,111618563,'2nd 06:42 : 2pt layup (2nd chance) (under the basket) made by N&#39;Faly Dante(ORE) 58-46',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
31.236199569702123,16.1949996948242,29,FALSE,111618594,'2nd 06:26 : 3pt jump shot (outside center) missed by Caleb Love(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
29.619400215148893,30.8449993133545,29,FALSE,111618608,'2nd 06:16 : 3pt jump shot (2nd chance) (outside center) missed by Kylan Boswell(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
26.837002868652334,10.279999732971199,529,FALSE,111618753,'2nd 05:45 : 3pt jump shot (outside right) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
29.76979827880858,15.210000038146951,529,TRUE,111619027,'2nd 05:18 : 3pt jump shot (outside right) made by Jackson Shelstad(ORE) 61-48',5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
12.314000358581518,30.70499992370605,29,TRUE,111619035,'2nd 05:00 : 2pt dunk (in the paint) made by Keshad Johnson(ARIZ),5252632,560672,561022,2024-03-16,Arizona Wildcats,560672,Arizona
17.30540344238284,14.36499977111815,529,FALSE,111619123,'2nd 04:36 : 2pt jump shot (inside right) missed by Jackson Shelstad(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
10.114402008056658,22.95999908447265,529,FALSE,111619188,'2nd 04:18 : 2pt layup (2nd chance) (in the paint) missed by Jermaine Couisnard(ORE),5252632,560672,561022,2024-03-16,Oregon Ducks,561022,Oregon
22.437800788879393,44.22499990463255,1356,FALSE,111609964,'1st 19:17 : 3pt step back jump shot (outside left) missed by Cameron Tyson(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
10.264800071716266,28.875,1356,FALSE,111610850,'1st 16:53 : 2pt hook shot (in the paint) missed by Brandton Chatfield(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
16.42180114746091,1.9700000286102295,1104,FALSE,111609864,'1st 19:43 : 3pt jump shot (outside right) missed by Tyon Grant-Foster(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
17.01400035858152,22.5349998474121,1356,FALSE,111610387,'1st 17:58 : 2pt pull up jump shot (in the paint) missed by John Christofilis(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
8.065201721191428,2.5350000858306885,1104,TRUE,111610002,'1st 19:05 : 3pt jump shot (outside right) made by Collin Moore(Grand Canyon),5252520,560614,560620,2024-03-16,Grand Canyon Lopes,560614,Grand Canyon
21.99599964141848,44.78999996185305,1356,TRUE,111610159,'1st 18:37 : 3pt jump shot (outside left) made by John Christofilis(Seattle U),5252520,560614,560620,2024-03-16,Seattle U Redhawks,560620,Seattle U
