loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
27.419798278808585,37.4650001525879,99,FALSE,111613346,'1st 12:51 : 3pt jump shot (outside left) missed by Marcus Tsohonis(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
27.720599784851107,14.9300003051758,109,FALSE,111613490,'1st 12:30 : 3pt jump shot (off turnover) (outside right) missed by Dylan Thoerner(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.598796844482422,33.38000106811525,99,FALSE,111613539,'1st 12:16 : 2pt turnaround jump shot (inside left) missed by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
7.04059978485107,22.39500045776365,109,FALSE,111613641,'1st 12:02 : 2pt driving layup (under the basket) missed by Derin Saran(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
4.841001434326174,5.775000095367453,99,FALSE,111614208,'1st 11:32 : 2pt jump shot (off turnover) (inside right wing) missed by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
20.087800788879395,4.08499908447265,109,FALSE,111614287,'1st 11:09 : 3pt jump shot (outside right) missed by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
13.347997131347668,19.29500007629395,99,FALSE,111614323,'1st 10:58 : 2pt jump shot (in the paint) missed by Amari Stroud(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
6.890199928283687,26.1949996948242,109,TRUE,111614445,'1st 10:42 : 2pt layup (under the basket) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
7.773796844482419,35.0699996948242,99,TRUE,111614497,'1st 10:18 : 2pt step back jump shot (inside left) made by Marcus Tsohonis(LBSU) 22-14',5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
25.66199928283687,21.54999923706055,109,TRUE,111614561,'1st 10:00 : 2pt jump shot (inside center) made by Justin Hohn(UCI),5252391,560815,560721,2024-03-16,UC Irvine Anteaters,560815,UC Irvine
6.307399139404339,18.0300006866455,99,FALSE,111614714,'1st 09:36 : 2pt pull up jump shot (inside right) missed by AJ George(LBSU),5252391,560815,560721,2024-03-16,Long Beach St. Beach,560721,Long Beach St.
5.4237999820709195,22.8449993133545,386,FALSE,111619741,'1st 03:01 : 2pt layup (off turnover;blocked) (under the basket) missed by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
15.838998565673833,33.069999694824205,220,FALSE,111619840,'1st 02:35 : 2pt floating jump shot (inside left) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
27.861599426269493,35.04000091552735,220,FALSE,111619954,'1st 02:23 : 3pt jump shot (2nd chance) (outside left) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.914798278808576,23.77499961853025,220,FALSE,111619958,'1st 02:18 : 2pt floating jump shot (2nd chance;blocked) (under the basket) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.890199928283687,26.22500038146975,386,TRUE,111620111,'1st 01:51 : 2pt layup (off turnover) (under the basket) made by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.623399677276614,24.5349998474121,386,FALSE,111620311,'1st 01:21 : 2pt driving layup (under the basket) missed by Kam Farris(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.0405979919433435,27.29500007629395,386,FALSE,111622628,'2nd 19:43 : 2pt driving layup (blocked) (under the basket) missed by Jaden Daughtry(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
24.19559799194333,9.125,220,TRUE,111620338,'1st 01:11 : 3pt jump shot (outside right) made by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.890201721191431,24.1949996948242,220,TRUE,111620636,'1st 00:38.20 : 2pt driving layup (off turnover;fast break) (under the basket) made by Louis Bleechmore(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.890201721191431,23.77499961853025,386,TRUE,111622746,'2nd 19:24 : 2pt driving layup (under the basket) made by Jadin Collins(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
13.93079971313476,27.7199993133545,386,TRUE,111622886,'2nd 18:40 : 2pt hook shot (in the paint) made by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
24.48699928283687,31.29500007629395,220,TRUE,111622916,'2nd 18:24 : 2pt step back jump shot (inside center) made by Caleb Fields(FFD) 36-34',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
30.211599426269494,19.125,386,FALSE,111622955,'2nd 17:53 : 3pt jump shot (outside center) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
17.155,25.3799991607666,220,FALSE,111622967,'2nd 17:42 : 2pt floating jump shot (in the paint) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
17.155,10.534999847412102,386,FALSE,111622981,'2nd 17:35 : 2pt floating jump shot (inside right) missed by Jadin Collins(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
24.92880043029788,7.91500091552735,220,TRUE,111622983,'2nd 17:27 : 3pt jump shot (fast break) (outside right) made by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
26.686599426269495,10.255000114440897,386,TRUE,111622995,'2nd 17:09 : 3pt jump shot (outside right) made by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
30.94479827880858,26.36499977111815,220,FALSE,111623019,'2nd 16:55 : 3pt pull up jump shot (outside center) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.623400573730507,26.5900001525879,386,FALSE,111623040,'2nd 16:29 : 2pt layup (under the basket) missed by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
30.794398422241212,32.98500061035155,220,FALSE,111623047,'2nd 16:22 : 3pt jump shot (outside center) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.453796844482426,17.1550006866455,386,FALSE,111623091,'2nd 16:11 : 3pt pull up jump shot (outside center) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
19.505,5.38000106811525,220,FALSE,111623107,'2nd 16:02 : 3pt jump shot (outside right) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.890201721191431,23.0699996948242,386,TRUE,111623114,'2nd 15:53 : 2pt driving layup (fast break) (under the basket) made by Jaden Daughtry(MAR) 41-37',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
8.356600322723386,24.8150005340576,220,FALSE,111623152,'2nd 15:28 : 2pt layup (under the basket) missed by Alexis Yetna(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
5.865597991943346,48.2799987792969,386,TRUE,111623189,'2nd 15:08 : 3pt jump shot (outside left wing) made by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.890199928283687,23.125,220,TRUE,111623214,'2nd 14:46 : 2pt driving layup (under the basket) made by Caleb Fields(FFD) 44-39',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.332002868652324,23.20999908447265,386,FALSE,111623231,'2nd 14:30 : 2pt floating jump shot (under the basket) missed by Jadin Collins(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
26.10380043029788,40.3100004196167,220,FALSE,111623709,'2nd 14:10 : 3pt jump shot (outside left) missed by Alexis Yetna(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
20.821001434326178,5.039999961853049,386,FALSE,111623738,'2nd 13:50 : 3pt jump shot (outside right) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.749200286865246,23.4950008392334,386,TRUE,111623767,'2nd 13:28 : 2pt layup (2nd chance) (under the basket) made by Jadin Collins(MAR) 48-39',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
26.686599426269495,37.86000061035155,220,FALSE,111614170,'1st 19:43 : 3pt jump shot (outside left) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
16.713198852539094,47.2949981689453,220,FALSE,111614349,'1st 18:46 : 3pt pull up jump shot (off turnover) (outside left) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.598799982070919,23.9699993133545,386,TRUE,111614379,'1st 18:34 : 2pt layup (under the basket) made by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
12.313998565673828,1.8049999475479126,220,FALSE,111614671,'1st 17:49 : 3pt jump shot (off turnover) (outside right) missed by Alexis Yetna(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.157000179290768,1.86000061035155,386,TRUE,111614731,'1st 17:37 : 3pt jump shot (outside right wing) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.0405979919433435,26.17000007629395,220,FALSE,111614747,'1st 17:18 : 2pt driving layup (under the basket) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
16.572199211120605,25.10000038146975,220,TRUE,111623965,'2nd 12:43 : 2pt turnaround jump shot (off turnover) (in the paint) made by Jalen Leach(FFD) 48-43',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
16.28079971313475,30.875,220,FALSE,111624110,'2nd 12:03 : 2pt jump shot (inside left) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
8.21559978485107,24.11499977111815,220,TRUE,111624182,'2nd 11:39 : 2pt layup (off turnover;fast break) (under the basket) made by Peyton Smith(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.0160000896453845,24.39500045776365,386,TRUE,111614813,'1st 17:02 : 2pt layup (under the basket) made by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
8.21559799194334,26.17000007629395,220,FALSE,111614853,'1st 16:46 : 2pt driving layup (blocked) (under the basket) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.0405979919433435,26.17000007629395,220,TRUE,111614856,'1st 16:40 : 2pt layup (2nd chance) (under the basket) made by Alexis Yetna(FFD) 7-2',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.0405979919433435,26.5900001525879,220,TRUE,111614907,'1st 16:14 : 2pt driving layup (off turnover;fast break) (under the basket) made by Louis Bleechmore(FFD) 7-4',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.157000179290768,25.9449996948242,386,TRUE,111614943,'1st 15:51 : 2pt driving layup (under the basket) made by Max Allen II(MAR) 9-4',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
28.01200286865233,34.1949996948242,220,FALSE,111615397,'1st 15:34 : 3pt jump shot (outside left) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
31.818998565673834,21.7199993133545,386,TRUE,111615426,'1st 15:05 : 3pt jump shot (outside center) made by Kam Farris(MAR) 12-4',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
8.798400573730504,47.72000122070315,220,TRUE,111615447,'1st 14:47 : 3pt jump shot (outside left) made by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
9.822997131347677,48.13999938964845,386,TRUE,111624497,'2nd 11:19 : 3pt jump shot (outside left) made by Jackson Price(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.914800071716313,22.8449993133545,220,TRUE,111624524,'2nd 11:00 : 2pt layup (under the basket) made by Peyton Smith(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.44840057373051,27.01499938964845,386,TRUE,111624540,'2nd 10:41 : 2pt driving layup (under the basket) made by Jadin Collins(MAR) 55-48',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.0160000896453845,23.4099998474121,220,FALSE,111624573,'2nd 10:31 : 2pt layup (under the basket) missed by Peyton Smith(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
26.395199928283738,39.1850004196167,386,FALSE,111615476,'1st 14:14 : 3pt jump shot (outside left) missed by Isaiah Brickner(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
8.065201721191428,26.0300006866455,220,TRUE,111615657,'1st 13:56 : 2pt driving layup (off turnover) (under the basket) made by Brycen Goodine(FFD) 12-9',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
17.747199211120606,26.08499908447265,386,FALSE,111615763,'1st 13:13 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Isaiah Brickner(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.482399139404336,25.4650001525879,220,TRUE,111615820,'1st 12:48 : 2pt driving layup (under the basket) made by Caleb Fields(FFD) 12-11',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
20.971399497985857,15.2400016784668,386,FALSE,111615912,'1st 12:13 : 2pt floating jump shot (inside right) missed by Jadin Collins(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
15.98,25.6599998474121,220,FALSE,111624716,'2nd 09:47 : 2pt floating jump shot (in the paint) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.598799982070919,23.82999992370605,220,TRUE,111624723,'2nd 09:43 : 2pt layup (2nd chance) (under the basket) made by Caleb Fields(FFD) 57-50',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.01200286865233,14.340000152587898,386,FALSE,111624756,'2nd 09:16 : 3pt jump shot (outside right) missed by Kam Farris(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
5.4237999820709195,27.20999908447265,220,TRUE,111624766,'2nd 09:08 : 2pt driving layup (fast break) (under the basket) made by Jalen Leach(FFD) 57-52',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
20.821001434326178,23.77499961853025,386,FALSE,111624859,'2nd 08:37 : 2pt turnaround jump shot (inside center) missed by Jadin Collins(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.749199838638304,26.64999961853025,220,FALSE,111624882,'2nd 08:20 : 2pt driving layup (under the basket) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
13.047200107574447,2.98500061035155,220,FALSE,111624939,'2nd 08:13 : 3pt step back jump shot (2nd chance) (outside right) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.016001434326171,25.4650001525879,220,TRUE,111616529,'1st 11:30 : 2pt driving layup (off turnover;fast break) (under the basket) made by Peyton Smith(FFD) 12-15',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
8.948800430297851,1.435001373291,386,TRUE,111616542,'1st 11:17 : 3pt jump shot (outside right) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
31.677997131347666,26.5900001525879,220,FALSE,111616583,'1st 10:59 : 3pt (outside center) missed by FFD 15-15',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
31.677997131347666,26.5900001525879,220,TRUE,111616584,'1st 10:59 : 3pt step back jump shot (outside center) made by Caleb Fields(FFD) 15-18',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
10.706600322723432,2.13999938964845,386,TRUE,111616612,'1st 10:40 : 3pt jump shot (outside right) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
29.327997131347672,18.2800006866455,220,FALSE,111616650,'1st 10:24 : 3pt jump shot (outside center) missed by Peyton Smith(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
8.065199928283686,25.10000038146975,386,FALSE,111616701,'1st 10:05 : 2pt driving layup (under the basket) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
25.220201721191415,39.689998626709,220,FALSE,111616703,'1st 09:59 : 3pt pull up jump shot (outside left) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
8.948800430297851,26.9300003051758,386,FALSE,111616713,'1st 09:49 : 2pt driving layup (under the basket) missed by Isaiah Brickner(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
5.64,25,386,FALSE,111616732,'1st 09:47 : 2pt layup (2nd chance) (under the basket) missed by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
26.837002868652334,38,386,FALSE,111625409,'2nd 07:41 : 3pt jump shot (outside left) missed by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.598799982070919,23.4099998474121,386,FALSE,111616850,'1st 09:31 : 2pt layup (2nd chance;blocked) (under the basket) missed by Jackson Price(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.914798278808576,26.17000007629395,220,FALSE,111616854,'1st 09:25 : 2pt driving layup (blocked) (under the basket) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
9.240199928283687,25.3799991607666,220,TRUE,111625539,'2nd 06:46 : 2pt driving layup (off turnover) (under the basket) made by Caleb Fields(FFD) 57-54',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
9.822997131347677,20.11499977111815,386,FALSE,111626026,'2nd 06:14 : 2pt layup (blocked) (in the paint) missed by Kam Farris(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
30.794398422241212,23.4099998474121,386,TRUE,111617962,'1st 08:43 : 3pt pull up jump shot (outside center) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
19.646001434326166,33.6349983215332,220,FALSE,111618012,'1st 08:28 : 2pt turnaround jump shot (inside left) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.44840057373051,22.36499977111815,220,FALSE,111618098,'1st 08:11 : 2pt driving layup (2nd chance) (under the basket) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
23.020599784851107,30.875,386,FALSE,111618204,'1st 07:39 : 2pt floating jump shot (inside center) missed by Jaden Daughtry(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.623400573730507,19.54999923706055,220,FALSE,111618233,'1st 07:21 : 2pt floating jump shot (blocked) (in the paint) missed by James Johns Jr.(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.482400035858152,1.86000061035155,220,FALSE,111626247,'2nd 05:57 : 3pt jump shot (outside right) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
27.861599426269496,34.67500019073485,220,TRUE,111626317,'2nd 05:14 : 3pt pull up jump shot (off turnover) (outside left) made by Caleb Fields(FFD) 57-57',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.332002868652324,42.2249984741211,220,FALSE,111618244,'1st 07:10 : 2pt turnaround jump shot (2nd chance) (inside left) missed by Peyton Smith(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.181599874496465,23.82999992370605,386,TRUE,111618266,'1st 07:00 : 2pt driving layup (under the basket) made by Jadin Collins(MAR) 25-19',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
30.502997131347662,20.39500045776365,220,TRUE,111618475,'1st 06:48 : 3pt (outside center) made by FFD 25-22',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
30.502997131347662,20.39500045776365,220,FALSE,111618476,'1st 06:48 : 3pt jump shot (outside center) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.88619956970212,14.67499923706055,386,FALSE,111618531,'1st 06:31 : 3pt jump shot (outside right) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
16.863600502014144,25.6599998474121,386,FALSE,111620732,'1st 00:14.00 : 2pt hook shot (in the paint) missed by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
16.280799713134755,21.10000038146975,386,FALSE,111626634,'2nd 04:45 : 2pt jump shot (in the paint) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
5.7151999282836865,25.8050003051758,220,TRUE,111626672,'2nd 04:33 : 2pt layup (under the basket) made by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.181599874496465,23.4099998474121,220,TRUE,111626775,'2nd 03:48 : 2pt driving layup (under the basket) made by Jalen Leach(FFD) 59-61',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
30.794402008056664,27.29500007629395,220,FALSE,111618728,'1st 05:53 : 3pt jump shot (off turnover) (outside center) missed by Alexis Yetna(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
5.574199838638304,26.08499908447265,386,TRUE,111618742,'1st 05:39 : 2pt layup (under the basket) made by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
23.753796844482423,43.20999908447265,220,FALSE,111618763,'1st 05:26 : 3pt jump shot (outside left) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
25.662002868652337,39.97000122070315,220,FALSE,111620746,'1st 00:03.50 : 3pt jump shot (outside left) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.303400573730507,9.74499893188475,386,TRUE,111618823,'1st 05:06 : 3pt jump shot (outside right) made by Kam Farris(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.598796844482422,27.1550006866455,220,TRUE,111619023,'1st 04:49 : 2pt driving layup (under the basket) made by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.303400573730507,9.04000091552735,386,FALSE,111619132,'1st 04:19 : 3pt jump shot (blocked) (outside right) missed by Kam Farris(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.623400573730507,27.1550006866455,220,FALSE,111619197,'1st 04:07 : 2pt driving layup (under the basket) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.773796844482419,26.3099994659424,220,TRUE,111619225,'1st 04:04 : 2pt layup (2nd chance) (under the basket) made by Alexis Yetna(FFD) 30-23',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
31.527600860595662,16.9300003051758,386,FALSE,111619293,'1st 03:35 : 3pt jump shot (outside center) missed by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.482399139404336,22.9300003051758,690,FALSE,111620452,'1st 13:07 : 2pt layup (blocked) (under the basket) missed by Zion Stanford(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
7.332002868652324,24.3400001525879,690,TRUE,111620556,'1st 12:35 : 2pt driving layup (off turnover;fast break) (under the basket) made by Shane Dezonie(Temple) 4-10',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
25.370599784851105,37.4949998855591,458,FALSE,111620691,'1st 11:58 : 3pt jump shot (outside left) missed by Jackson Threadgill(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
9.682000179290807,23.4099998474121,458,FALSE,111621123,'1st 11:45 : 2pt layup (2nd chance) (in the paint) missed by Igor Milicic Jr.(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
16.130403442382843,26.5900001525879,690,FALSE,111621336,'1st 10:58 : 2pt jump shot (off turnover) (in the paint) missed by Zion Stanford(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
8.948800430297851,47.34999990463257,458,FALSE,111621348,'1st 10:51 : 3pt jump shot (outside left) missed by Robert Braswell(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
12.755799713134763,10.39500045776365,690,FALSE,111621366,'1st 10:40 : 2pt jump shot (inside right) missed by Jahlil White(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
25.370599784851105,9.8849983215332,458,FALSE,111621398,'1st 10:28 : 3pt jump shot (outside right) missed by Dean Reiber(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
30.944798278808584,17.86000061035155,690,FALSE,111621413,'1st 10:13 : 3pt jump shot (outside center) missed by Shane Dezonie(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
5.7151999282836865,47.0699999332428,458,FALSE,111621419,'1st 10:05 : 3pt jump shot (fast break) (outside left wing) missed by Robert Braswell(CLT) 5-10',5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
30.944798278808584,18.98500061035155,690,FALSE,111621459,'1st 09:43 : 3pt jump shot (outside center) missed by Hysier Miller(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
12.313998565673828,25.7450008392334,690,FALSE,111621462,'1st 09:38 : 2pt floating jump shot (2nd chance) (in the paint) missed by Shane Dezonie(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
7.848998565673824,25.8199996948242,690,TRUE,111621467,'1st 09:35 : 2pt layup (2nd chance) (under the basket) made by Jahlil White(Temple) 7-10',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
9.682000179290807,32.42499923706055,458,TRUE,111621614,'1st 09:02 : 2pt jump shot (inside left) made by Nik Graves(CLT) 7-12',5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
18.038602294921816,22.08499908447265,690,FALSE,111621670,'1st 08:31 : 2pt pull up jump shot (in the paint) missed by Quante Berry(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
21.554200286865253,44.11499977111815,458,FALSE,111621694,'1st 08:14 : 3pt jump shot (outside left) missed by Robert Braswell(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
6.890199928283687,29.1849994659424,458,FALSE,111621754,'1st 07:50 : 2pt driving layup (off turnover;blocked;fast break) (in the paint) missed by Igor Milicic Jr.(CLT) 7-12',5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
4.98200286865233,26.3099994659424,690,TRUE,111622283,'1st 07:03 : 2pt dunk (under the basket) made by Steve Settle(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
25.07920028686525,8.47999954223635,458,FALSE,111622322,'1st 06:34 : 3pt jump shot (outside right) missed by Jackson Threadgill(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
10.706600322723432,32.42499923706055,458,TRUE,111622432,'1st 05:49 : 2pt floating jump shot (inside left) made by Lu&#39;cye Patterson(CLT) 18-22',5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
