loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
14.222197418212914,46.61999893188475,234,FALSE,111900931,'4th 08:50 : 3pt jump shot (2nd chance) (outside left) missed by Amaya Bonner(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.356600322723386,26.76000022888185,8,FALSE,111901001,'4th 08:43 : 2pt driving layup (under the basket) missed by Del&#39;Janae Williams(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
4.549596557617164,1.9700000286102295,234,FALSE,111901068,'4th 08:35 : 3pt jump shot (outside right wing) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.948796844482416,26.1949996948242,234,FALSE,111901072,'4th 08:25 : 2pt driving layup (2nd chance) (under the basket) missed by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
28.88619956970212,21.54999923706055,8,FALSE,111901893,'4th 07:27 : 3pt jump shot (outside center) missed by Loyal McQueen(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
13.19760086059567,23.10000038146975,234,FALSE,111901968,'4th 07:18 : 2pt jump shot (in the paint) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.773796844482419,24.22500038146975,234,TRUE,111901970,'4th 07:16 : 2pt layup (2nd chance) (under the basket) made by Ta&#39;Niya Latson(FSU) 57-66',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.04059978485107,27.7450008392334,8,FALSE,111902135,'4th 07:04 : 2pt driving layup (under the basket) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.914798278808576,22.2549991607666,8,TRUE,111897427,'2nd 04:10 : 2pt layup (off turnover) (under the basket) made by Karly Weathers(ALA) 32-32',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.181599874496465,24.36499977111815,234,FALSE,111897505,'2nd 03:58 : 2pt driving layup (under the basket) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
21.554200286865253,42.96000003814695,234,TRUE,111897510,'2nd 03:53 : 3pt jump shot (2nd chance) (outside left) made by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
5.4707997131347526,24.14999961853025,8,TRUE,111897527,'2nd 03:37 : 2pt jump shot (under the basket) made by Essence Cody(ALA) 35-34',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
18.77179935455323,25.35000038146975,234,TRUE,111897554,'2nd 03:17 : 2pt jump shot (in the paint) made by Alexis Tucker(FSU) 37-34',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
13.347999820709195,24.36499977111815,234,FALSE,111897606,'2nd 02:33 : 2pt jump shot (off turnover) (in the paint) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
11.148399677276569,16.3400001525879,234,FALSE,111897644,'2nd 02:23 : 2pt jump shot (2nd chance;off turnover) (inside right) missed by Amaya Bonner(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
27.720597991943336,37.32500076293945,8,TRUE,111897662,'2nd 02:11 : 3pt jump shot (outside left) made by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
17.59679935455323,4.6500015258789,234,TRUE,111897673,'2nd 01:54 : 3pt jump shot (outside right) made by Alexis Tucker(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
29.619402008056667,17.88500022888185,8,TRUE,111897713,'2nd 01:21 : 3pt jump shot (outside center) made by Karly Weathers(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
20.529600143432628,0.42499923706055,234,FALSE,111897743,'2nd 00:59.30 : 3pt jump shot (outside right) missed by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
27.861599426269493,34.50500106811525,8,FALSE,111897780,'2nd 00:35.70 : 3pt jump shot (outside left) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
18.621399497985855,12.25500106811525,234,FALSE,111897783,'2nd 00:29.70 : 2pt jump shot (inside right) missed by O&#39;Mariah Gordon(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.065201721191428,24.22500038146975,8,FALSE,111897819,'2nd 00:00.60 : 2pt layup (blocked) (under the basket) missed by Essence Cody(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
25.953400573730505,39.01499938964845,234,FALSE,111898814,'3rd 09:26 : 3pt jump shot (off turnover) (outside left) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.065199928283686,20.5650005340576,8,FALSE,111898825,'3rd 09:15 : 2pt driving layup (in the paint) missed by Sarah Ashlee Barker(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
18.621399497985855,17.32500076293945,8,FALSE,111898865,'3rd 08:48 : 2pt jump shot (off turnover) (inside right) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
5.86559978485107,27.1849994659424,8,TRUE,111898867,'3rd 08:43 : 2pt layup (2nd chance;off turnover) (under the basket) made by Essence Cody(ALA) 40-42',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
16.572197418212923,19.4349994659424,234,FALSE,111898869,'3rd 08:34 : 2pt jump shot (in the paint) missed by O&#39;Mariah Gordon(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
19.505,23.52000045776365,8,FALSE,111898883,'3rd 08:26 : 2pt turnaround jump shot (in the paint) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.356600322723386,24.36499977111815,8,TRUE,111898890,'3rd 08:17 : 2pt driving layup (2nd chance) (under the basket) made by Essence Cody(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.065201721191428,12.8149995803833,234,FALSE,111898893,'3rd 08:04 : 2pt jump shot (blocked) (inside right) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
11.148400573730498,15.069999694824197,234,FALSE,111898912,'3rd 08:00 : 2pt jump shot (2nd chance;blocked) (inside right) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.065199928283686,24.22500038146975,8,TRUE,111898915,'3rd 07:46 : 2pt layup (under the basket) made by Loyal McQueen(ALA) 40-46',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
18.771801147460906,37.74499893188475,234,TRUE,111899400,'3rd 07:19 : 2pt jump shot (inside left) made by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.0405979919433435,25.4950008392334,234,TRUE,111899423,'3rd 06:47 : 2pt driving layup (off turnover;fast break) (under the basket) made by Ta&#39;Niya Latson(FSU) 44-46',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.948796844482416,23.6599998474121,234,TRUE,111899442,'3rd 06:12 : 2pt layup (off turnover;fast break) (under the basket) made by Amaya Bonner(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
15.10579971313475,26.6200008392334,8,FALSE,111899469,'3rd 05:54 : 2pt jump shot (in the paint) missed by Sarah Ashlee Barker(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
13.197599964141821,42.67500019073485,8,FALSE,111899492,'3rd 05:52 : 2pt jump shot (2nd chance;blocked) (inside left) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.948800430297851,31.54999923706055,8,FALSE,111899542,'3rd 05:46 : 2pt jump shot (2nd chance;blocked) (inside left) missed by Sarah Ashlee Barker(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
16.42180114746091,24.64999961853025,234,FALSE,111899590,'3rd 05:28 : 2pt turnaround jump shot (in the paint) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
25.07920028686525,25.91500091552735,8,TRUE,111899606,'3rd 05:18 : 2pt jump shot (inside center) made by Karly Weathers(ALA) 46-48',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.04059978485107,26.3400001525879,8,FALSE,111899652,'3rd 04:43 : 2pt layup (off turnover) (under the basket) missed by Loyal McQueen(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
9.822997131347677,47.04000091552735,234,FALSE,111899707,'3rd 04:22 : 3pt jump shot (outside left) missed by O&#39;Mariah Gordon(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
13.639402008056663,14.225000381469748,234,FALSE,111899731,'3rd 03:53 : 2pt jump shot (off turnover) (inside right) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
10.847600860595662,18.875,234,FALSE,111899747,'3rd 03:46 : 2pt jump shot (2nd chance;off turnover) (inside right) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
11.881599426269489,23.9449996948242,234,FALSE,111899750,'3rd 03:41 : 2pt jump shot (2nd chance;off turnover) (in the paint) missed by Alexis Tucker(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
16.130399856567372,24.36499977111815,8,TRUE,111899753,'3rd 03:33 : 2pt jump shot (in the paint) made by Loyal McQueen(ALA) 46-52',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
20.529596557617154,18.45000076293945,234,FALSE,111899756,'3rd 03:21 : 2pt jump shot (inside right) missed by Alexis Tucker(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
10.706599426269491,2.815000057220459,234,FALSE,111899846,'3rd 03:02 : 3pt jump shot (outside right) missed by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
29.18699928283687,31.125,8,FALSE,111900027,'3rd 02:19 : 3pt jump shot (blocked) (outside center) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
6.749199838638304,27.32500076293945,8,TRUE,111900047,'3rd 02:12 : 2pt layup (2nd chance) (under the basket) made by Essence Cody(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
6.749200286865246,13.52000045776365,234,FALSE,111900084,'3rd 01:42 : 2pt jump shot (inside right) missed by Brianna Turnage(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
17.59679935455323,31.9699993133545,234,FALSE,111895741,'1st 09:54 : 2pt jump shot (inside left) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.482400035858152,26.6200008392334,234,FALSE,111895743,'1st 09:46 : 2pt layup (2nd chance) (under the basket) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
19.06320064544677,15.7750015258789,234,FALSE,111895775,'1st 09:24 : 2pt jump shot (off turnover) (inside right) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.623399677276614,27.7450008392334,234,TRUE,111895790,'1st 08:58 : 2pt layup (off turnover) (under the basket) made by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
11.148400573730498,32.25500106811525,8,TRUE,111895799,'1st 08:42 : 2pt jump shot (inside left) made by Aaliyah Nye(ALA) 2-2',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.21559978485107,26.3400001525879,8,TRUE,111900118,'3rd 01:25 : 2pt layup (off turnover) (under the basket) made by Essence Cody(ALA) 48-58',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.065201721191428,23.10000038146975,234,TRUE,111900120,'3rd 01:15 : 2pt driving layup (under the basket) made by Ta&#39;Niya Latson(FSU) 50-58',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
5.86559978485107,0.8450012207031,8,TRUE,111900205,'3rd 00:57.50 : 3pt jump shot (outside right wing) made by Karly Weathers(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.04059978485107,24.9300003051758,8,FALSE,111900220,'3rd 00:30.10 : 2pt layup (off turnover) (under the basket) missed by Essence Cody(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.914800071716313,25.77499961853025,8,TRUE,111900245,'3rd 00:19.50 : 2pt driving layup (2nd chance;off turnover) (under the basket) made by Aaliyah Nye(ALA) 51-63',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.356599426269497,23.52000045776365,234,FALSE,111900257,'3rd 00:03.20 : 2pt driving layup (under the basket) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
6.598796844482422,23.6599998474121,8,FALSE,111895825,'1st 08:22 : 2pt (under the basket) missed by ALA 4-2',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
6.598796844482422,23.6599998474121,8,TRUE,111895826,'1st 08:22 : 2pt layup (under the basket) made by JeAnna Cunningham(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
11.73119956970212,26.6200008392334,234,TRUE,111895839,'1st 08:07 : 2pt jump shot (in the paint) made by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
30.211599426269494,25.35000038146975,8,FALSE,111895853,'1st 07:46 : 3pt jump shot (outside center) missed by Karly Weathers(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
6.0160000896453845,18.45000076293945,234,FALSE,111895860,'1st 07:32 : 2pt jump shot (inside right) missed by O&#39;Mariah Gordon(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
22.578796844482426,32.39500045776365,8,FALSE,111895864,'1st 07:16 : 2pt jump shot (inside left) missed by JeAnna Cunningham(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
11.439800071716265,24.08499908447265,234,TRUE,111895870,'1st 07:03 : 2pt floating jump shot (off turnover;fast break) (in the paint) made by Ta&#39;Niya Latson(FSU) 8-4',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.482400035858152,26.1949996948242,234,TRUE,111895889,'1st 06:32 : 2pt layup (off turnover) (under the basket) made by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
6.890201721191431,22.39500045776365,8,FALSE,111895907,'1st 06:09 : 2pt driving layup (under the basket) missed by Sarah Ashlee Barker(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.332002868652324,24.5049991607666,8,TRUE,111895924,'1st 06:06 : 2pt layup (2nd chance) (under the basket) made by Essence Cody(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.332000179290768,26.47999954223635,234,TRUE,111895966,'1st 05:33 : 2pt driving layup (under the basket) made by Ta&#39;Niya Latson(FSU) 12-8',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.773796844482419,23.8050003051758,8,FALSE,111896006,'1st 04:58 : 2pt driving layup (off turnover) (under the basket) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
10.847599964141821,37.1850004196167,234,TRUE,111896145,'1st 04:38 : 2pt turnaround jump shot (off turnover) (inside left) made by Ta&#39;Niya Latson(FSU) 14-8',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
19.504999999999995,16.47999954223635,8,TRUE,111896156,'1st 04:21 : 2pt jump shot (inside right) made by Sarah Ashlee Barker(ALA) 14-10',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
30.6534005737305,37.4650001525879,234,TRUE,111896192,'1st 03:54 : 3pt jump shot (outside left) made by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
9.089800071716313,22.5349998474121,234,FALSE,111896219,'1st 03:26 : 2pt driving layup (off turnover;blocked) (in the paint) missed by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.21559799194334,26.47999954223635,8,FALSE,111896237,'1st 03:16 : 2pt driving layup (blocked) (under the basket) missed by Loyal McQueen(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
14.814402008056675,16.47999954223635,8,TRUE,111896247,'1st 03:10 : 2pt turnaround jump shot (2nd chance) (inside right) made by Aaliyah Nye(ALA) 17-12',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.065199928283686,26.0550003051758,234,FALSE,111896253,'1st 02:57 : 2pt driving layup (under the basket) missed by O&#39;Mariah Gordon(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
25.220199928283737,26.89999961853025,234,FALSE,111896275,'1st 02:36 : 2pt jump shot (off turnover) (inside center) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
23.31200286865233,21.9699993133545,8,FALSE,111896290,'1st 02:21 : 2pt turnaround jump shot (inside center) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
18.77179935455323,19.01499938964845,234,FALSE,111896295,'1st 02:02 : 2pt jump shot (inside right) missed by Alexis Tucker(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
25.953400573730505,39.2949981689453,8,FALSE,111896308,'1st 01:56 : 3pt jump shot (outside left) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
21.554200286865253,19.57500076293945,234,FALSE,111896336,'1st 01:42 : 2pt jump shot (inside center) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
21.41320064544677,31.27000045776365,234,FALSE,111896342,'1st 01:29 : 2pt jump shot (2nd chance) (inside center) missed by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
8.507000179290769,26.6200008392334,234,FALSE,111896394,'1st 00:50.90 : 2pt driving layup (off turnover;blocked) (under the basket) missed by O&#39;Mariah Gordon(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.914798278808576,24.22500038146975,8,FALSE,111896402,'1st 00:44.70 : 2pt driving layup (blocked) (under the basket) missed by Karly Weathers(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
17.59679935455323,11.9700012207031,234,TRUE,111896481,'1st 00:25.20 : 2pt jump shot (inside right) made by O&#39;Mariah Gordon(FSU) 19-13',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
25.812399139404334,27.1849994659424,8,TRUE,111896488,'1st 00:03.30 : 2pt jump shot (inside center) made by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
18.038602294921816,19.29500007629395,8,FALSE,111896646,'2nd 09:33 : 2pt jump shot (in the paint) missed by Meg Newman(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.332000179290768,16.7599983215332,234,FALSE,111896670,'2nd 09:16 : 2pt jump shot (inside right) missed by Brianna Turnage(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
6.598796844482422,26.6200008392334,8,TRUE,111896678,'2nd 09:10 : 2pt driving layup (fast break) (under the basket) made by Loyal McQueen(ALA) 19-17',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
11.881600322723433,30.5650005340576,234,TRUE,111896687,'2nd 08:54 : 2pt jump shot (in the paint) made by Makayla Timpson(FSU) 21-17',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
29.619402008056667,30.2800006866455,8,TRUE,111896709,'2nd 08:42 : 3pt jump shot (outside center) made by Essence Cody(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
19.64599964141848,27.1849994659424,234,FALSE,111896726,'2nd 08:27 : 2pt jump shot (in the paint) missed by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
29.76979827880858,17.60499954223635,8,FALSE,111896747,'2nd 08:08 : 3pt jump shot (outside center) missed by Essence Cody(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
3.666000089645384,1.4099998474121,234,TRUE,111896759,'2nd 07:58 : 3pt jump shot (outside right wing) made by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
26.25420028686524,38.0299987792969,8,FALSE,111896794,'2nd 07:32 : 3pt jump shot (outside left) missed by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
8.21559799194334,23.9449996948242,8,FALSE,111896832,'2nd 07:28 : 2pt layup (2nd chance) (under the basket) missed by Karly Weathers(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.332002868652324,26.89999961853025,8,TRUE,111896841,'2nd 07:20 : 2pt layup (2nd chance) (under the basket) made by Karly Weathers(ALA) 24-22',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
15.246799354553229,17.60499954223635,234,FALSE,111896842,'2nd 07:13 : 2pt jump shot (inside right) missed by Sara Bejedi(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.181599874496465,26.1949996948242,234,TRUE,111896857,'2nd 07:09 : 2pt layup (2nd chance) (under the basket) made by Makayla Timpson(FSU) 26-22',5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
21.55420028686524,43.2400016784668,8,TRUE,111896868,'2nd 06:54 : 3pt jump shot (outside left) made by Del&#39;Janae Williams(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.77380043029785,26.47999954223635,234,TRUE,111896912,'2nd 06:34 : 2pt layup (under the basket) made by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
27.861599426269493,12.960000038146951,8,TRUE,111896927,'2nd 06:17 : 3pt jump shot (outside right) made by Loyal McQueen(ALA) 28-28',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
6.598799982070919,25.77499961853025,234,TRUE,111896960,'2nd 05:59 : 2pt layup (under the basket) made by Makayla Timpson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
7.773796844482419,22.2549991607666,8,FALSE,111897052,'2nd 05:31 : 2pt (under the basket) missed by ALA 30-28',5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
7.773796844482419,22.2549991607666,8,TRUE,111897053,'2nd 05:31 : 2pt driving layup (under the basket) made by Aaliyah Nye(ALA),5254167,560582,560754,2024-03-22,Alabama Crimson Tide,560582,Alabama
17.446399497985855,13.8050003051758,234,TRUE,111897076,'2nd 05:12 : 2pt jump shot (inside right) made by Ta&#39;Niya Latson(FSU),5254167,560582,560754,2024-03-22,Florida St. Seminoles,560754,Florida St.
6.44840057373051,27.88500022888185,51,FALSE,111898461,'1st 02:23 : 2pt driving layup (blocked) (under the basket) missed by Jada Walker(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.865597991943346,21.6900005340576,51,TRUE,111898489,'1st 02:20 : 2pt hook shot (2nd chance) (under the basket) made by Dre&#39;una Edwards(Bears) 10-24',5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
5.574200286865249,23.3799991607666,51,FALSE,111898533,'1st 01:44 : 2pt layup (off turnover) (under the basket) missed by Dre&#39;una Edwards(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
27.128400573730506,10.27999877929685,736,FALSE,111898553,'1st 01:32 : 3pt jump shot (outside right) missed by Iyana Moore(Dores),5254162,560611,561187,2024-03-22,Vanderbilt Commodores,561187,Vanderbilt
15.838998565673833,46.9000015258789,51,TRUE,111898581,'1st 01:17 : 3pt jump shot (outside left) made by Dre&#39;una Edwards(Bears),5254162,560611,561187,2024-03-22,Baylor Bears,560611,Baylor
