loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.157000179290768,32.95999908447265,609,TRUE,112241798,'2nd 05:09 : 2pt jump shot (inside left) made by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.356599426269497,21.6900005340576,796,FALSE,112241800,'2nd 04:51 : 2pt layup (blocked) (in the paint) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
20.37920028686525,5.6349983215332,609,FALSE,112241939,'2nd 02:16 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.332002868652324,22.5349998474121,796,FALSE,112242011,'2nd 01:58 : 2pt driving layup (under the basket) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.948800430297851,22.8150005340576,609,TRUE,112242016,'2nd 01:52 : 2pt driving layup (fast break) (under the basket) made by Julia Martinez(STL) 27-19',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
21.99599964141848,18.5900001525879,609,FALSE,112242070,'2nd 01:01 : 2pt jump shot (off turnover) (inside center) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.798399677276615,24.79000091552735,609,TRUE,112242081,'2nd 00:38.50 : 2pt driving layup (off turnover;fast break) (under the basket) made by Kennedy Calhoun(STL) 29-19',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.114402008056658,2.815000057220459,796,FALSE,112242133,'2nd 00:29.20 : 3pt jump shot (outside right) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
15.98,3.9449996948242,609,FALSE,112242175,'2nd 00:05.70 : 3pt jump shot (outside right) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
22.04300071716313,12.1349983215332,796,TRUE,112242443,'3rd 09:40 : 2pt jump shot (inside right) made by D&#39;Yanis Jimenez(WIS) 30-24',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
21.11239913940433,30.13999938964845,609,FALSE,112242444,'3rd 09:20 : 2pt jump shot (inside center) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.507000179290769,29.7199993133545,796,FALSE,112242459,'3rd 08:53 : 2pt driving layup (in the paint) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.065201721191428,27.04000091552735,609,TRUE,112242461,'3rd 08:40 : 2pt layup (under the basket) made by Peyton Kennedy(STL) 32-24',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
11.580799713134747,23.10000038146975,796,FALSE,112242462,'3rd 08:35 : 2pt layup (in the paint) missed by Brooke Schramek(WIS) 32-26',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
17.01399856567383,4.364999771118164,796,FALSE,112241386,'1st 07:40 : 3pt jump shot (outside right) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.065201721191428,27.04000091552735,796,FALSE,112241398,'1st 07:12 : 2pt driving layup (off turnover) (under the basket) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
30.2115994262695,23.3799991607666,609,TRUE,112241402,'1st 06:49 : 3pt jump shot (outside center) made by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.914798278808576,26.76000022888185,796,TRUE,112241420,'1st 06:21 : 2pt layup (under the basket) made by Halle Douglass(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
10.114400215148892,2.95999908447265,609,FALSE,112241426,'1st 06:02 : 3pt jump shot (outside right) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
14.664000358581518,21.82999992370605,609,TRUE,112241428,'1st 05:56 : 2pt pull up jump shot (2nd chance) (in the paint) made by Peyton Kennedy(STL) 10-2',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,27.60499954223635,796,TRUE,112241433,'1st 05:38 : 2pt driving layup (under the basket) made by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
28.88619956970212,16.3400001525879,609,FALSE,112241448,'1st 05:01 : 3pt jump shot (outside center) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.1815994262695,23.6599998474121,796,TRUE,112241450,'1st 04:54 : 2pt driving layup (fast break) (under the basket) made by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
21.845599784851107,41.27000045776365,609,FALSE,112241452,'1st 04:41 : 3pt jump shot (outside left) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.1815994262695,2.674999952316284,796,FALSE,112241671,'2nd 08:52 : 3pt jump shot (off turnover) (outside right) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.089800071716313,22.39500045776365,609,FALSE,112241682,'2nd 08:29 : 2pt driving layup (in the paint) missed by Julia Martinez(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.482399139404336,27.88500022888185,796,TRUE,112241687,'2nd 08:10 : 2pt driving layup (under the basket) made by Natalie Leuzinger(WIS) 17-15',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.822999820709192,38.44999980926515,609,FALSE,112241707,'2nd 07:51 : 2pt jump shot (inside left) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.0405979919433435,22.8150005340576,796,FALSE,112241709,'2nd 07:43 : 2pt driving layup (under the basket) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.890201721191431,24.08499908447265,796,FALSE,112241554,'1st 02:12 : 2pt layup (under the basket) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
5.86559978485107,47.88499999046326,609,FALSE,112241556,'1st 02:05 : 3pt jump shot (outside left wing) missed by Camreé Clegg(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
19.64599964141848,18.45000076293945,609,FALSE,112241558,'1st 01:48 : 2pt jump shot (2nd chance) (inside right) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.997997131347674,47.8849983215332,796,FALSE,112241560,'1st 01:39 : 3pt jump shot (outside left) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
26.10380043029788,36.3400001525879,609,FALSE,112241562,'1st 01:30 : 3pt jump shot (outside left) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.264800071716266,21.9699993133545,609,FALSE,112241566,'1st 00:55.60 : 2pt layup (off turnover) (in the paint) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.997997131347674,31.82999992370605,796,TRUE,112241584,'1st 00:30.70 : 2pt floating jump shot (inside left) made by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.356600322723386,23.6599998474121,609,TRUE,112241590,'1st 00:04.40 : 2pt layup (under the basket) made by Tierra Simon(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
18.621397705078067,36.47999954223635,609,TRUE,112242558,'3rd 06:27 : 2pt jump shot (inside left) made by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
16.130399856567372,46.1949999332428,796,TRUE,112242578,'3rd 06:08 : 3pt jump shot (outside left) made by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.381203155517582,25.4950008392334,609,FALSE,112242582,'3rd 05:40 : 2pt layup (under the basket) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
5.640000000000001,25,609,TRUE,112242584,'3rd 05:37 : 2pt layup (2nd chance) (under the basket) made by Kyla McMakin(STL) 40-31',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
28.15299713134766,16.76000022888185,796,TRUE,112241843,'2nd 04:36 : 3pt jump shot (2nd chance) (outside center) made by Halle Douglass(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
12.02259996414182,21.9699993133545,609,TRUE,112241847,'2nd 04:20 : 2pt floating jump shot (in the paint) made by Peyton Kennedy(STL) 23-19',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
23.904200286865247,39.1549987792969,796,FALSE,112241854,'2nd 03:46 : 3pt jump shot (outside left) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
22.57880043029788,16.47999954223635,609,FALSE,112241867,'2nd 03:23 : 2pt jump shot (inside right) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
16.28079971313475,23.10000038146975,609,FALSE,112241888,'2nd 03:14 : 2pt layup (2nd chance) (in the paint) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,27.88500022888185,796,FALSE,112241890,'2nd 03:06 : 2pt driving layup (under the basket) missed by Brooke Schramek(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.507002868652322,19.01499938964845,609,TRUE,112243176,'4th 00:53.50 : 2pt jump shot (inside right) made by Peyton Kennedy(STL) 61-60',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
30.503000717163133,25.20999908447265,796,FALSE,112242585,'3rd 05:21 : 3pt jump shot (outside center) missed by Brooke Schramek(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
24.787800788879395,11.4099998474121,796,FALSE,112242587,'3rd 05:12 : 3pt jump shot (2nd chance) (outside right) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
20.087802581787088,33.38000106811525,609,FALSE,112242638,'3rd 04:44 : 2pt jump shot (off turnover) (inside left) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
6.598799982070919,26.6200008392334,609,TRUE,112241894,'2nd 02:55 : 2pt driving layup (under the basket) made by Tierra Simon(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
9.682000179290807,22.95999908447265,609,FALSE,112241920,'2nd 02:20 : 2pt layup (off turnover) (in the paint) missed by Julia Martinez(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.332002868652324,24.5049991607666,609,TRUE,112242649,'3rd 04:24 : 2pt driving layup (off turnover;fast break) (under the basket) made by Kennedy Calhoun(STL) 42-31',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.332000179290768,27.1849994659424,796,TRUE,112242671,'3rd 03:38 : 2pt driving layup (under the basket) made by Ronnie Porter(WIS) 43-33',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
7.332002868652324,23.6599998474121,609,FALSE,112242675,'3rd 03:08 : 2pt layup (under the basket) missed by Marcavia Shavers(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.798400573730504,24.22500038146975,609,TRUE,112242691,'3rd 02:37 : 2pt layup (under the basket) made by Marcavia Shavers(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
9.682002868652319,20.8449993133545,609,TRUE,112242489,'3rd 08:13 : 2pt layup (in the paint) made by Julia Martinez(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
13.780399856567374,32.95999908447265,796,FALSE,112242506,'3rd 07:37 : 2pt jump shot (inside left) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.948796844482416,21.6900005340576,609,FALSE,112242511,'3rd 07:22 : 2pt layup (off turnover) (in the paint) missed by Julia Martinez(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
16.713198852539094,20.70499992370605,609,TRUE,112242513,'3rd 07:07 : 2pt jump shot (2nd chance;off turnover) (in the paint) made by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
25.52099964141848,11.54999923706055,796,FALSE,112243100,'4th 02:25 : 3pt jump shot (outside right) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
25.07920028686525,11.689998626709,796,FALSE,112243128,'4th 01:38 : 3pt jump shot (off turnover) (outside right) missed by Tessa Grady(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.157000179290768,47.46499991416931,796,TRUE,112243141,'4th 01:19 : 3pt jump shot (outside left wing) made by Tessa Grady(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
19.06320064544677,4.79000091552735,609,TRUE,112241510,'1st 04:40 : 3pt jump shot (2nd chance) (outside right) made by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
28.453796844482426,33.2400016784668,796,FALSE,112241516,'1st 03:10 : 3pt jump shot (outside center) missed by Brooke Schramek(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
27.128400573730502,37.185001373291,796,TRUE,112241527,'1st 02:44 : 3pt jump shot (off turnover) (outside left) made by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.448400125503536,27.7450008392334,609,FALSE,112241532,'1st 02:29 : 2pt driving layup (under the basket) missed by Marcavia Shavers(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
6.307399139404339,28.3099994659424,609,TRUE,112243143,'4th 01:05 : 2pt driving layup (under the basket) made by Kennedy Calhoun(STL) 59-58',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.556199569702121,22.67499923706055,796,FALSE,112242721,'3rd 01:39 : 2pt driving layup (off turnover) (in the paint) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
7.77380043029785,22.95999908447265,796,TRUE,112242723,'3rd 01:31 : 2pt driving layup (2nd chance;off turnover) (under the basket) made by Halle Douglass(WIS) 45-38',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
29.47840057373051,27.4650001525879,609,TRUE,112242729,'3rd 00:56.70 : 3pt jump shot (outside center) made by Camreé Clegg(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.065199928283686,23.8050003051758,796,TRUE,112242732,'3rd 00:34.20 : 2pt driving layup (under the basket) made by Ronnie Porter(WIS) 48-40',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
21.704596557617165,42.67499923706055,609,FALSE,112242733,'3rd 00:28.50 : 3pt jump shot (outside left) missed by Camreé Clegg(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
11.148399677276569,27.4650001525879,796,TRUE,112242741,'3rd 00:02.00 : 2pt floating jump shot (in the paint) made by D&#39;Yanis Jimenez(WIS) 48-42',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
24.054600143432626,39.85999965667725,796,FALSE,112242795,'4th 09:40 : 3pt jump shot (outside left) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
11.731203155517576,36.7599983215332,609,TRUE,112242797,'4th 09:13 : 2pt pull up jump shot (inside left) made by Kyla McMakin(STL) 50-42',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
19.213600502014145,44.08500003814695,796,FALSE,112242936,'4th 05:35 : 3pt jump shot (outside left) missed by Tessa Grady(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
7.623399677276614,25.77499961853025,796,TRUE,112242938,'4th 05:31 : 2pt layup (2nd chance) (under the basket) made by D&#39;Yanis Jimenez(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
22.28739913940434,8.310001373291,796,FALSE,112242953,'4th 04:43 : 3pt jump shot (off turnover) (outside right) missed by Halle Douglass(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
12.614798278808578,27.7450008392334,609,FALSE,112242995,'4th 04:16 : 2pt layup (off turnover) (in the paint) missed by Kennedy Calhoun(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.798400573730504,25.0699996948242,609,FALSE,112243006,'4th 04:07 : 2pt hook shot (off turnover) (under the basket) missed by Marcavia Shavers(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.55620315551758,20.98500061035155,609,FALSE,112243052,'4th 03:39 : 2pt jump shot (in the paint) missed by Julia Martinez(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.264800071716266,47.74499988555908,796,TRUE,112242822,'4th 08:06 : 3pt jump shot (off turnover) (outside left) made by Tessa Grady(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
24.34600143432617,32.534999847412095,609,FALSE,112242826,'4th 07:50 : 2pt jump shot (inside center) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
21.845599784851107,42.96000003814695,796,FALSE,112242828,'4th 07:32 : 3pt jump shot (outside left) missed by Tessa Grady(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.381199569702149,26.6200008392334,796,TRUE,112242835,'4th 07:15 : 2pt driving layup (2nd chance) (under the basket) made by Ronnie Porter(WIS) 50-48',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
30.352600860595665,26.89999961853025,609,FALSE,112242866,'4th 06:48 : 3pt jump shot (outside center) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.623399677276614,26.89999961853025,796,TRUE,112242908,'4th 06:24 : 2pt layup (under the basket) made by D&#39;Yanis Jimenez(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
12.755799713134747,16.61999893188475,796,FALSE,112243061,'4th 03:16 : 2pt jump shot (inside right) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
17.446399497985855,45.49499988555908,796,FALSE,112243075,'4th 03:04 : 3pt jump shot (2nd chance) (outside left) missed by Halle Douglass(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.822999820709192,26.89999961853025,609,FALSE,112241493,'1st 03:35 : 2pt layup (in the paint) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,21.54999923706055,796,TRUE,112241495,'1st 04:12 : 2pt layup (in the paint) made by Ronnie Porter(WIS) 15-11',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.089800071716313,28.875,609,TRUE,112241504,'1st 03:59 : 2pt layup (in the paint) made by Marcavia Shavers(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,23.6599998474121,796,FALSE,112241506,'1st 03:40 : 2pt layup (under the basket) missed by Brooke Schramek(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
10.55620315551758,14.340000152587898,428,FALSE,112242499,'2nd 04:26 : 2pt pull up jump shot (inside right) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
7.04059978485107,23.54999923706055,811,TRUE,112242501,'2nd 04:09 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
8.356599426269497,22.36499977111815,428,FALSE,112242509,'2nd 03:43 : 2pt hook shot (under the basket) missed by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.890199928283687,27.35000038146975,811,TRUE,112242514,'2nd 03:15 : 2pt driving layup (under the basket) made by Malene Pedersen(Wyoming) 25-20',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
10.26479827880857,29.9699993133545,428,FALSE,112242521,'2nd 02:56 : 2pt floating jump shot (in the paint) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
13.780399856567374,22.2800006866455,811,FALSE,112242525,'2nd 02:44 : 2pt pull up jump shot (in the paint) missed by Emily Mellema(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
24.054600143432626,28.47999954223635,428,FALSE,112243179,'4th 07:43 : 2pt jump shot (2nd chance) (inside center) missed by Niamya Holloway(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.423796844482425,24.76000022888185,811,FALSE,112243181,'4th 07:32 : 2pt layup (blocked) (under the basket) missed by Emily Mellema(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
10.114400215148892,20.17000007629395,428,TRUE,112243184,'4th 07:23 : 2pt hook shot (in the paint) made by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
10.114402008056658,23.91500091552735,811,FALSE,112243207,'4th 06:39 : 2pt hook shot (in the paint) missed by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
23.020599784851107,30.0300006866455,428,TRUE,112243210,'4th 06:22 : 2pt pull up jump shot (inside center) made by Amaya Battle(Minnesota) 48-45',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
7.77380043029785,33.27000045776365,428,TRUE,112243008,'3rd 01:41 : 2pt turnaround jump shot (inside left) made by Grace Grocholski(Minnesota) 38-40',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.21559799194334,29.54999923706055,811,FALSE,112243009,'3rd 01:24 : 2pt layup (in the paint) missed by Marta Savic(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
3.666000089645384,11.01499938964845,428,FALSE,112243021,'3rd 01:16 : 2pt jump shot (inside right wing) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
10.264800071716266,19.32500076293945,428,TRUE,112243033,'3rd 00:44.00 : 2pt jump shot (off turnover) (in the paint) made by Sophie Hart(Minnesota) 40-40',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
20.529600143432628,23.4099998474121,428,FALSE,112243048,'3rd 00:05.00 : 2pt pull up jump shot (off turnover) (inside center) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.0160000896453845,33.125,428,FALSE,112243082,'3rd 00:01.80 : 2pt jump shot (off turnover) (inside left) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
