loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
14.081203155517585,20.42499923706055,683,FALSE,111856677,'1st 07:10 : 2pt jump shot (in the paint) missed by Kelis Corley(Stony Brook),5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
10.556199569702121,28.17000007629395,683,FALSE,111869147,'3rd 08:35 : 2pt layup (off turnover) (in the paint) missed by Sherese Pittman(Stony Brook),5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
35.05260086059567,33.38000106811525,317,FALSE,111876617,'4th 00:20.80 : 3pt step back jump shot (outside center) missed by Peyton McDaniel(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
6.016001434326171,27.60499954223635,317,FALSE,111868833,'3rd 09:27 : 2pt layup (under the basket) missed by Kseniia Kozlova(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
5.574200286865249,22.2549991607666,317,FALSE,111868862,'3rd 09:24 : 2pt layup (2nd chance) (under the basket) missed by Ashanti Barnes(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
6.448400125503536,29.1550006866455,683,TRUE,111868932,'3rd 09:10 : 2pt layup (in the paint) made by Gigi Gonzalez(Stony Brook) 41-35',5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
30.35260086059566,24.36499977111815,683,FALSE,111869307,'3rd 08:16 : 3pt jump shot (off turnover) (outside center) missed by Khari Clark(Stony Brook),5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
8.507002868652322,21.82999992370605,317,TRUE,111869347,'3rd 08:05 : 2pt layup (in the paint) made by Ashanti Barnes(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
7.773796844482419,27.32500076293945,317,FALSE,111869439,'3rd 07:46 : 2pt layup (off turnover) (under the basket) missed by Peyton McDaniel(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
7.482399139404336,26.3400001525879,317,TRUE,111869553,'3rd 07:43 : 2pt layup (2nd chance;off turnover) (under the basket) made by Carole Miller(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
17.747199211120606,9.435001373291,683,FALSE,111869758,'3rd 07:23 : 2pt jump shot (inside right) missed by Zaida Gonzalez(Stony Brook),5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
18.77179935455323,21.6900005340576,683,TRUE,111870016,'3rd 07:14 : 2pt step back jump shot (2nd chance) (in the paint) made by Sherese Pittman(Stony Brook) 43-40',5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
6.749200286865246,26.6200008392334,317,TRUE,111870102,'3rd 06:57 : 2pt layup (under the basket) made by Peyton McDaniel(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
7.623399677276614,24.08499908447265,683,FALSE,111870224,'3rd 06:50 : 2pt layup (blocked) (under the basket) missed by Gigi Gonzalez(Stony Brook),5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
5.132399139404328,2.9600000381469727,317,FALSE,111870422,'3rd 06:30 : 3pt jump shot (outside right wing) missed by Carole Miller(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
27.419800071716264,11.4099998474121,683,TRUE,111870442,'3rd 06:20 : 3pt jump shot (outside right) made by Zaida Gonzalez(Stony Brook),5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
4.107802581787098,27.32500076293945,317,FALSE,111870493,'3rd 06:11 : 2pt layup (under the basket) missed by Annalicia Goodman(James Madison),5254251,560827,561130,2024-03-22,James Madison Dukes,560827,James Madison
11.148399677276569,21.6900005340576,683,FALSE,111870658,'3rd 05:59 : 2pt jump shot (in the paint) missed by Khari Clark(Stony Brook),5254251,560827,561130,2024-03-22,Stony Brook Seawolves,561130,Stony Brook
8.065199928283686,27.79500007629395,37,FALSE,111859666,'1st 05:14 : 2pt floating jump shot (off turnover) (under the basket) missed by Sydney Shaw(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
5.64,25,37,TRUE,111859669,'1st 05:10 : 2pt layup (2nd chance;off turnover) (under the basket) made by Sydney Shaw(Auburn) 8-4',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
18.480403442382837,5.7300000190735005,29,FALSE,111859728,'1st 04:52 : 3pt jump shot (outside right) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
26.395201721191413,24.1800003051758,29,TRUE,111868041,'2nd 01:52 : 2pt jump shot (inside center) made by Esmery Martinez(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
25.220201721191415,12.204999923706048,29,FALSE,111860468,'1st 04:20 : 3pt jump shot (off turnover) (outside right) missed by Helena Pueyo(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
4.248796844482428,47.4199981689453,37,FALSE,111875501,'3rd 00:57.90 : 3pt jump shot (outside left wing) missed by McKenna Eddings(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
6.890199928283687,28.5,37,TRUE,111860532,'1st 04:05 : 2pt layup (off turnover;fast break) (under the basket) made by Yakiya Milton(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
17.747199211120606,25.6800003051758,37,FALSE,111860657,'1st 03:32 : 2pt pull up jump shot (off turnover) (in the paint) missed by JaMya Mingo-Young(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
5.64,25,37,FALSE,111860660,'1st 03:29 : 2pt layup (2nd chance;off turnover) (under the basket) missed by JaMya Mingo-Young(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
6.598796844482422,27.42000007629395,37,TRUE,111876093,'3rd 00:24.20 : 2pt layup (off turnover;fast break) (under the basket) made by Honesty Scott-Grayson(Auburn) 49-39',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.332000179290768,22.86499977111815,37,FALSE,111868456,'2nd 00:51.10 : 2pt driving layup (under the basket) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
6.749200286865246,27.13500022888185,29,FALSE,111868460,'2nd 00:42.60 : 2pt layup (off turnover) (under the basket) missed by Skylar Jones(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.44840057373051,27.13500022888185,37,FALSE,111874139,'3rd 03:31 : 2pt layup (off turnover) (under the basket) missed by Mar&#39;shaun Bostic(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.914800071716313,22.72500038146975,29,FALSE,111874283,'3rd 03:23 : 2pt layup (under the basket) missed by Breya Cunningham(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
8.647999820709233,28.5,29,FALSE,111874465,'3rd 02:48 : 2pt turnaround jump shot (in the paint) missed by Courtney Blakely(Arizona) 40-28',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
17.81299713134767,44.6500015258789,37,TRUE,111874522,'3rd 02:38 : 3pt jump shot (outside left) made by McKenna Eddings(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
25.173200645446773,39.63500022888185,29,TRUE,111875327,'3rd 01:27 : 3pt jump shot (off turnover;fast break) (outside left) made by Helena Pueyo(Arizona) 47-33',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
8.065199928283686,25.6800003051758,29,FALSE,111875447,'3rd 01:11 : 2pt driving layup (under the basket) missed by Courtney Blakely(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.157002868652327,35.72999954223635,37,FALSE,111872144,'3rd 09:49 : 2pt pull up jump shot (inside left) missed by Sydney Shaw(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
8.64799713134768,27.13500022888185,37,FALSE,111872270,'3rd 09:04 : 2pt layup (off turnover;blocked) (under the basket) missed by Taylen Collins(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
24.787800788879395,10.75,29,TRUE,111872316,'3rd 08:47 : 3pt jump shot (outside right) made by Esmery Martinez(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
14.372600860595668,10.654999732971199,37,FALSE,111872386,'3rd 08:22 : 2pt pull up jump shot (inside right) missed by Sydney Shaw(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
12.313998565673828,22.0650005340576,37,FALSE,111872535,'3rd 08:04 : 2pt pull up jump shot (in the paint) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
6.598796844482422,22.3449993133545,37,TRUE,111872566,'3rd 07:58 : 2pt layup (2nd chance) (under the basket) made by Taylen Collins(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
25.31420028686525,10.20999908447265,29,TRUE,111872604,'3rd 07:33 : 3pt jump shot (outside right) made by Helena Pueyo(Arizona) 35-21',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
7.623400573730507,22.3449993133545,29,TRUE,111857938,'1st 09:43 : 2pt driving layup (under the basket) made by Jada Williams(Arizona) 2-0',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
8.356599426269497,29.8099994659424,29,TRUE,111858113,'1st 09:07 : 2pt hook shot (off turnover) (in the paint) made by Breya Cunningham(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.890199928283687,22.1599998474121,37,FALSE,111858150,'1st 08:48 : 2pt driving layup (blocked) (under the basket) missed by Sydney Shaw(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
29.920199928283736,26.8099994659424,29,TRUE,111875118,'3rd 02:13 : 3pt jump shot (outside center) made by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
7.1815994262695,21.64500045776365,37,TRUE,111875179,'3rd 01:57 : 2pt driving layup (under the basket) made by Mar&#39;shaun Bostic(Auburn) 43-33',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
9.822999820709192,22.29999923706055,29,FALSE,111872693,'3rd 07:11 : 2pt hook shot (off turnover) (in the paint) missed by Breya Cunningham(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.21340057373051,27.64999961853025,37,TRUE,111872767,'3rd 06:44 : 2pt layup (off turnover;fast break) (under the basket) made by Taylen Collins(Auburn) 35-23',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.623399677276614,22.29999923706055,29,FALSE,111872779,'3rd 06:29 : 2pt driving layup (blocked) (under the basket) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
13.949596557617156,40.6500015258789,37,FALSE,111872954,'3rd 06:05 : 2pt jump shot (off turnover) (inside left) missed by Sydney Shaw(Auburn) 35-23',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.482400035858152,27.79500007629395,29,TRUE,111873341,'3rd 05:06 : 2pt layup (off turnover) (under the basket) made by Isis Beh(Arizona) 39-23',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
23.020597991943333,24.3199996948242,37,FALSE,111873400,'3rd 04:43 : 2pt pull up jump shot (inside center) missed by Celia Sumbane(Auburn) 39-23',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.332002868652324,21.2199993133545,37,FALSE,111874048,'3rd 03:52 : 2pt driving layup (in the paint) missed by McKenna Eddings(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.482399139404336,9.25,37,TRUE,111874091,'3rd 03:50 : 2pt jump shot (2nd chance) (inside right) made by McKenna Eddings(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
15.801399497985855,21.35000038146975,37,FALSE,111858376,'1st 08:11 : 2pt pull up jump shot (off turnover) (in the paint) missed by JaMya Mingo-Young(Auburn) 4-0',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
29.920201721191418,24.04000091552735,29,FALSE,111858463,'1st 07:51 : 3pt jump shot (outside center) missed by Helena Pueyo(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
8.948800430297851,37.51000022888185,37,TRUE,111858493,'1st 07:42 : 2pt turnaround jump shot (inside left) made by Honesty Scott-Grayson(Auburn) 4-2',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
27.861599426269493,15.869999885559103,29,FALSE,111858559,'1st 07:28 : 3pt step back jump shot (outside right) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.598796844482422,27.97999954223635,29,TRUE,111858627,'1st 07:06 : 2pt layup (off turnover) (under the basket) made by Breya Cunningham(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
9.682000179290807,22.02000045776365,37,FALSE,111866854,'2nd 02:55 : 2pt driving layup (in the paint) missed by Mar&#39;shaun Bostic(Auburn) 21-16',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
23.020597991943333,7.559999942779548,29,FALSE,111869019,'2nd 00:00.30 : 3pt jump shot (off turnover) (outside right) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
10.415199928283734,39.19999980926515,37,FALSE,111858881,'1st 06:35 : 2pt jump shot (inside left) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
29.920199928283736,22.1599998474121,29,FALSE,111876164,'3rd 00:02.40 : 3pt jump shot (outside center) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
8.356600322723386,26.8099994659424,37,FALSE,111859239,'1st 06:08 : 2pt layup (blocked) (under the basket) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
8.356599426269497,27.42000007629395,29,FALSE,111859341,'1st 05:46 : 2pt (under the basket) missed by Arizona 8-2',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
7.914798278808576,27.42000007629395,29,FALSE,111859359,'1st 05:46 : 2pt driving layup (blocked) (under the basket) missed by Skylar Jones(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
24.787800788879395,24.41500091552735,37,FALSE,111867355,'2nd 02:30 : 2pt pull up jump shot (inside center) missed by Sydney Shaw(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
9.973399677276568,20.75,29,TRUE,111876502,'4th 09:35 : 2pt floating jump shot (in the paint) made by Jada Williams(Arizona) 51-39',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
17.88819885253909,17.274999618530252,29,FALSE,111859448,'1st 05:39 : 2pt pull up jump shot (2nd chance) (inside right) missed by Helena Pueyo(Arizona) 8-2',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
21.845599784851107,25.11499977111815,37,FALSE,111865270,'2nd 05:47 : 2pt pull up jump shot (inside center) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.482400035858152,22.86499977111815,37,TRUE,111865347,'2nd 05:30 : 2pt layup (2nd chance) (under the basket) made by Yakiya Milton(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.482400035858152,21.45499992370605,37,FALSE,111866177,'2nd 04:42 : 2pt driving layup (off turnover) (in the paint) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.482400035858152,40.04500007629395,37,TRUE,111866260,'2nd 04:39 : 2pt jump shot (2nd chance;off turnover) (inside left) made by Sydney Shaw(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
8.21559799194334,15.72999954223635,29,FALSE,111866379,'2nd 04:24 : 2pt pull up jump shot (blocked) (inside right) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.279199838638303,47.924999952316284,37,FALSE,111866441,'2nd 03:58 : 3pt jump shot (outside left wing) missed by Honesty Scott-Grayson(Auburn) 20-14',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
9.089800071716313,25.11499977111815,37,TRUE,111866485,'2nd 03:54 : 2pt layup (2nd chance) (under the basket) made by Taylen Collins(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.0405979919433435,27.13500022888185,29,FALSE,111866569,'2nd 03:35 : 2pt layup (under the basket) missed by Isis Beh(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
17.747199211120606,27.6550006866455,37,FALSE,111860739,'1st 03:11 : 2pt pull up jump shot (2nd chance;off turnover) (in the paint) missed by JaMya Mingo-Young(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
6.44840057373051,27.5599994659424,29,TRUE,111861115,'1st 02:09 : 2pt layup (off turnover) (under the basket) made by Skylar Jones(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
7.77380043029785,26.10499954223635,37,TRUE,111861159,'1st 01:53 : 2pt layup (under the basket) made by Yakiya Milton(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
6.655201721191418,28.2199993133545,29,FALSE,111861174,'1st 01:43 : 2pt floating jump shot (under the basket) missed by Skylar Jones(Arizona) 10-8',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.598796844482422,22.3449993133545,29,TRUE,111863180,'2nd 09:39 : 2pt driving layup (under the basket) made by Esmery Martinez(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.44840057373051,27.13500022888185,29,FALSE,111863974,'2nd 07:08 : 2pt driving layup (off turnover) (under the basket) missed by Skylar Jones(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.598796844482422,27.13500022888185,29,TRUE,111864004,'2nd 07:06 : 2pt driving layup (off turnover) (under the basket) made by Skylar Jones(Arizona) 20-10',5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
6.749200286865246,22.3449993133545,29,FALSE,111864060,'2nd 06:49 : 2pt layup (off turnover;blocked) (under the basket) missed by Courtney Blakely(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
7.1815994262695,21.2199993133545,29,FALSE,111861549,'1st 01:07 : 2pt driving layup (off turnover;blocked) (in the paint) missed by Jada Williams(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
21.262800788879396,30.88999938964845,37,FALSE,111861891,'1st 00:34.70 : 2pt pull up jump shot (inside center) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
9.240199928283687,41.45499992370605,37,FALSE,111863146,'2nd 09:50 : 2pt jump shot (inside left) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
8.948800430297851,22.57999992370605,37,FALSE,111863403,'2nd 09:04 : 2pt driving layup (under the basket) missed by Mar&#39;shaun Bostic(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
14.663998565673822,24.45999908447265,29,FALSE,111863424,'2nd 08:58 : 2pt pull up jump shot (in the paint) missed by Courtney Blakely(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
7.181599874496465,22.57999992370605,37,TRUE,111863508,'2nd 08:40 : 2pt driving layup (under the basket) made by Honesty Scott-Grayson(Auburn) 13-10',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
18.17959655761716,4.885000228881836,29,TRUE,111863553,'2nd 08:13 : 3pt jump shot (outside right) made by Esmery Martinez(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
7.482400035858152,22.86499977111815,37,FALSE,111863682,'2nd 07:47 : 2pt driving layup (under the basket) missed by Mar&#39;shaun Bostic(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
13.19760086059567,39.9550018310547,29,TRUE,111864164,'2nd 06:13 : 2pt jump shot (off turnover) (inside left) made by Helena Pueyo(Arizona),5254155,560603,560595,2024-03-22,Arizona Wildcats,560595,Arizona
10.114402008056658,14.460000038146951,37,FALSE,111876587,'4th 09:17 : 2pt pull up jump shot (inside right) missed by Honesty Scott-Grayson(Auburn),5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
5.640000000000001,25,37,TRUE,111876606,'4th 09:13 : 2pt layup (2nd chance) (under the basket) made by Celia Sumbane(Auburn) 52-41',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
7.332002868652324,21.64500045776365,37,TRUE,111876776,'4th 08:37 : 2pt driving layup (off turnover) (under the basket) made by Honesty Scott-Grayson(Auburn) 52-43',5254155,560603,560595,2024-03-22,Auburn Tigers,560603,Auburn
10.415201721191423,27.4650001525879,635,FALSE,111870317,'3rd 09:40 : 2pt driving layup (blocked) (in the paint) missed by Sha&#39;Lynn Hagans(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
22.28739913940434,44.5050001144409,606,FALSE,111870347,'3rd 09:30 : 3pt jump shot (outside left) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
14.222200107574446,30,606,TRUE,111870419,'3rd 09:07 : 2pt pull up jump shot (2nd chance) (in the paint) made by Mackenzie Smith(SJU) 26-30',5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
11.439798278808581,22.11499977111815,635,FALSE,111870489,'3rd 08:47 : 2pt layup (blocked) (in the paint) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
30.352600860595665,40.13999938964845,635,FALSE,111873562,'3rd 00:30.60 : 3pt jump shot (outside left) missed by Brazil Harvey-Carr(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
11.148400573730498,30,635,FALSE,111871181,'3rd 06:18 : 2pt driving layup (in the paint) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
29.036599426269493,35.21000003814695,606,TRUE,111871595,'3rd 05:20 : 3pt jump shot (off turnover) (outside left) made by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
8.647999820709233,22.39500045776365,635,TRUE,111858952,'1st 04:43 : 2pt driving layup (under the basket) made by Azana Baines(SHU) 13-2',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
9.089798278808573,28.17000007629395,606,TRUE,111859014,'1st 04:28 : 2pt layup (in the paint) made by Paula Maurina(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
26.395201721191413,41.54999923706055,606,FALSE,111859225,'1st 04:01 : 3pt jump shot (off turnover) (outside left) missed by Gabby Casey(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
19.063198852539088,17.88500022888185,635,FALSE,111870514,'3rd 08:36 : 2pt pull up jump shot (2nd chance) (inside right) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
10.706600322723432,48.02999997138977,606,FALSE,111870538,'3rd 08:24 : 3pt jump shot (outside left) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
14.663998565673822,28.875,635,FALSE,111870989,'3rd 07:23 : 2pt layup (off turnover) (in the paint) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
30.503000717163133,32.95999908447265,606,FALSE,111871015,'3rd 07:12 : 3pt jump shot (outside center) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
11.731203155517576,29.57500076293945,635,TRUE,111871041,'3rd 07:01 : 2pt layup (in the paint) made by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
32.11979827880858,23.6599998474121,606,TRUE,111871116,'3rd 06:36 : 3pt jump shot (outside center) made by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
18.621397705078067,20.2800006866455,635,FALSE,111872700,'3rd 03:08 : 2pt pull up jump shot (off turnover) (in the paint) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
6.749199838638304,33.6599998474121,606,FALSE,111872734,'3rd 02:46 : 2pt jump shot (inside left) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
28.886203155517578,13.659999847412102,606,TRUE,111859480,'1st 03:55 : 3pt jump shot (2nd chance) (outside right) made by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
14.955399856567373,26.89999961853025,635,TRUE,111859564,'1st 03:32 : 2pt hook shot (in the paint) made by Azana Baines(SHU) 15-7',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
7.1815994262695,48.310001373291,606,TRUE,111859626,'1st 03:12 : 3pt jump shot (outside left) made by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
9.973399677276568,22.11499977111815,635,FALSE,111859694,'1st 02:58 : 2pt pull up jump shot (in the paint) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
31.81899856567383,25.77499961853025,606,FALSE,111859875,'1st 02:29 : 3pt jump shot (outside center) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
6.44840057373051,29.1550006866455,606,TRUE,111859904,'1st 02:13 : 2pt driving layup (2nd chance) (in the paint) made by Chloe Welch(SJU) 15-12',5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
8.948796844482416,22.11499977111815,606,TRUE,111859981,'1st 01:58 : 2pt layup (off turnover;fast break) (in the paint) made by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
27.278800430297878,36.76000022888185,635,FALSE,111860065,'1st 01:28 : 3pt jump shot (outside left) missed by I&#39;yanna Lops(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
12.614798278808578,24.36499977111815,635,TRUE,111872879,'3rd 02:07 : 2pt hook shot (off turnover) (in the paint) made by A&#39;Jah Davis(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
10.556199569702121,25.91500091552735,606,FALSE,111873031,'3rd 01:39 : 2pt pull up jump shot (in the paint) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
10.706599426269491,25.91500091552735,635,FALSE,111873054,'3rd 01:31 : 2pt layup (blocked) (in the paint) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
23.904200286865247,8.875,606,FALSE,111860187,'1st 01:07 : 3pt jump shot (outside right) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
