loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
13.639400215148891,2.564998626709,651,TRUE,111808136,'1st 09:09 : 3pt jump shot (off turnover) (outside right) made by Jayden Reid(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
7.332002868652324,29.27000045776365,128,FALSE,111808193,'1st 08:57 : 2pt layup (in the paint) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
24.05459655761716,40.1150016784668,128,TRUE,111808244,'1st 08:34 : 3pt jump shot (off turnover) (outside left) made by Jaylin Sellers(UCF) 22-14',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
28.303400573730507,34.96000003814695,651,TRUE,111808262,'1st 08:07 : 3pt jump shot (outside left) made by Selton Miguel(South Fla.) 25-14',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
14.663998565673822,46.5900001525879,128,FALSE,111808267,'1st 07:52 : 3pt jump shot (outside left) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
6.890199928283687,23.9699993133545,651,TRUE,111808271,'1st 07:46 : 2pt dunk (fast break) (under the basket) made by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
29.327997131347672,16.875,128,FALSE,111808442,'1st 07:12 : 3pt jump shot (outside center) missed by Shemarri Allen(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
7.0405979919433435,26.5900001525879,128,TRUE,111808457,'1st 06:59 : 2pt dunk (off turnover;fast break) (under the basket) made by Shemarri Allen(UCF) 27-16',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
23.612800788879394,8.0550003051758,651,TRUE,111808463,'1st 06:40 : 3pt jump shot (outside right) made by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.26479827880857,30.11499977111815,128,TRUE,111808494,'1st 06:21 : 2pt hook shot (in the paint) made by Omar Payne(UCF) 30-18',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
9.531600322723431,38.0550003051758,651,TRUE,111808531,'1st 06:03 : 2pt jump shot (inside left) made by Kasean Pryor(South Fla.) 32-18',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
15.838998565673833,38,128,FALSE,111808546,'1st 05:39 : 2pt jump shot (inside left) missed by Omar Payne(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
9.240201721191426,26.5900001525879,128,TRUE,111808564,'1st 05:11 : 2pt hook shot (off turnover) (under the basket) made by Omar Payne(UCF) 32-20',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
28.594800071716264,11.01499938964845,651,FALSE,111808570,'1st 04:59 : 3pt jump shot (outside right) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.706599426269491,26.875,128,FALSE,111808630,'1st 04:38 : 2pt layup (in the paint) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
11.289402008056655,22.5049991607666,128,TRUE,111808640,'1st 04:32 : 2pt layup (2nd chance) (in the paint) made by Jaylin Sellers(UCF) 33-22',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
8.647999820709233,47.0699999332428,651,FALSE,111808646,'1st 04:22 : 3pt jump shot (outside left) missed by Selton Miguel(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.55620315551758,28.8449993133545,128,FALSE,111808649,'1st 04:14 : 2pt layup (in the paint) missed by Darius Johnson(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
5.640000000000001,25,128,TRUE,111808655,'1st 04:09 : 2pt layup (2nd chance) (under the basket) made by Darius Johnson(UCF) 33-24',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
27.128400573730502,35.3499984741211,312,TRUE,111806880,'1st 19:37 : 3pt jump shot (outside left) made by Payton Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
24.195599784851105,44.5050001144409,327,TRUE,111806900,'1st 19:15 : 3pt jump shot (outside left) made by Arthur Kaluma(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
29.619402008056667,22.8150005340576,312,TRUE,111806923,'1st 19:00 : 3pt jump shot (outside center) made by Payton Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
11.881599426269489,13.944999694824197,312,FALSE,111806952,'1st 18:32 : 2pt jump shot (off turnover) (inside right) missed by Ben Krikke(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
20.238198852539085,29.1550006866455,312,FALSE,111806966,'1st 18:20 : 2pt (off turnover) (inside center) missed by IOWA 3-6',5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
29.18700286865233,10.845000267028801,312,FALSE,111806969,'1st 18:12 : 3pt jump shot (off turnover) (outside right) missed by Josh Dix(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
8.64799713134768,22.39500045776365,312,FALSE,111807016,'1st 17:53 : 2pt layup (blocked;off turnover) (under the basket) missed by Owen Freeman(IOWA) 8-11',5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
10.556199569702121,25.20999908447265,327,FALSE,111807020,'1st 17:45 : 2pt layup (blocked) (in the paint) missed by Jerrell Colbert(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
22.146399497985858,45.34999990463257,327,FALSE,111807112,'1st 17:25 : 3pt jump shot (outside left) missed by RJ Jones(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
30.94479827880858,27.60499954223635,327,TRUE,111807131,'1st 17:20 : 3pt jump shot (2nd chance) (outside center) made by Tylor Perry(KSU) 6-8',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
5.574199838638304,2.67499923706055,327,FALSE,111807170,'1st 16:50 : 3pt jump shot (off turnover) (outside right wing) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
27.57020172119141,36.47999954223635,312,TRUE,111807174,'1st 16:44 : 3pt jump shot (fast break) (outside left) made by Payton Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
26.10380043029788,41.82999992370605,327,FALSE,111807189,'1st 16:31 : 3pt jump shot (blocked) (outside left) missed by Arthur Kaluma(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
6.307400035858152,27.04000091552735,327,TRUE,111807199,'1st 16:09 : 2pt layup (off turnover) (under the basket) made by Will McNair Jr.(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
10.415199928283734,24.08499908447265,327,TRUE,111807487,'1st 15:13 : 2pt hook shot (in the paint) made by David N&#39;Guessan(KSU) 10-14',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
7.623400573730507,48.1699981689453,312,FALSE,111807515,'1st 14:46 : 3pt jump shot (outside left) missed by Tony Perkins(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
9.822999820709192,24.36499977111815,327,FALSE,111807534,'1st 14:32 : 2pt jump shot (off turnover) (in the paint) missed by David N&#39;Guessan(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
12.313998565673828,25.35000038146975,312,TRUE,111807544,'1st 14:15 : 2pt jump shot (in the paint) made by Tony Perkins(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
7.332000179290768,21.4099998474121,327,FALSE,111807573,'1st 13:57 : 2pt driving layup (in the paint) missed by Cam Carter(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
30.35260086059566,20.42499923706055,327,FALSE,111807578,'1st 13:53 : 3pt jump shot (2nd chance) (outside center) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
29.76980007171626,24.36499977111815,327,FALSE,111807633,'1st 13:28 : 3pt jump shot (off turnover) (outside center) missed by Cam Carter(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
7.623400573730507,38.875,312,TRUE,111807670,'1st 13:06 : 2pt jump shot (inside left) made by Payton Sandfort(IOWA) 10-18',5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
5.574199838638304,25.91500091552735,327,TRUE,111807733,'1st 12:44 : 2pt driving layup (under the basket) made by Arthur Kaluma(KSU) 12-19',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
19.354596557617157,45.20999908447265,312,TRUE,111807743,'1st 12:36 : 3pt jump shot (outside left) made by Payton Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
17.59680114746091,20.13999938964845,312,TRUE,111807821,'1st 11:59 : 2pt pull up jump shot (in the paint) made by Tony Perkins(IOWA) 14-24',5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
14.081199569702122,25.20999908447265,327,FALSE,111807834,'1st 11:45 : 2pt jump shot (in the paint) missed by Dai Dai Ames(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
20.68,6.61999893188475,327,FALSE,111807837,'1st 11:39 : 3pt jump shot (2nd chance) (outside right) missed by Cam Carter(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
8.356600322723386,26.6200008392334,327,FALSE,111808033,'1st 11:13 : 2pt driving layup (off turnover) (under the basket) missed by Arthur Kaluma(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
5.7151999282836865,23.52000045776365,327,TRUE,111808036,'1st 11:05 : 2pt driving layup (2nd chance;off turnover) (under the basket) made by Cam Carter(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
9.381203155517582,47.8849983215332,312,TRUE,111808050,'1st 10:58 : 3pt jump shot (fast break) (outside left) made by Patrick McCaffery(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
8.948800430297851,47.46499991416931,327,TRUE,111808069,'1st 10:42 : 3pt jump shot (outside left) made by Dai Dai Ames(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
6.598796844482422,1.690000057220459,312,FALSE,111808093,'1st 10:17 : 3pt jump shot (outside right wing) missed by Patrick McCaffery(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
6.448400125503536,23.3799991607666,327,TRUE,111808143,'1st 09:56 : 2pt layup (under the basket) made by Will McNair Jr.(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
4.107799892425535,48.30999994277954,327,FALSE,111808218,'1st 09:31 : 3pt jump shot (outside left wing) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
10.997997131347674,25.63500022888185,312,TRUE,111808273,'1st 08:50 : 2pt jump shot (off turnover) (in the paint) made by Owen Freeman(IOWA) 21-30',5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
7.482400035858152,23.3799991607666,327,TRUE,111808279,'1st 08:36 : 2pt layup (under the basket) made by Will McNair Jr.(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
3.9573991394043304,47.4650001525879,312,FALSE,111808288,'1st 08:27 : 3pt jump shot (outside left wing) missed by Pryce Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
12.022600860595674,47.74499893188475,312,FALSE,111808308,'1st 08:15 : 3pt jump shot (2nd chance) (outside left) missed by Ben Krikke(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
5.640000000000001,25,312,TRUE,111808311,'1st 08:10 : 2pt layup (2nd chance) (under the basket) made by Owen Freeman(IOWA) 23-32',5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
11.73119956970212,24.5049991607666,327,FALSE,111808322,'1st 07:57 : 2pt hook shot (in the paint) missed by Will McNair Jr.(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
30.061203155517575,23.6599998474121,312,FALSE,111808337,'1st 07:46 : 3pt jump shot (outside center) missed by Tony Perkins(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
5.574200286865249,25.63500022888185,312,TRUE,111808348,'1st 07:37 : 2pt layup (2nd chance) (under the basket) made by Ben Krikke(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
26.836999282836867,35.4949998855591,327,FALSE,111808367,'1st 07:12 : 3pt jump shot (outside left) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
24.48699928283687,10.27999877929685,327,FALSE,111808540,'1st 06:32 : 3pt jump shot (off turnover) (outside right) missed by RJ Jones(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
4.549600143432617,1.8300018310547,327,FALSE,111808560,'1st 06:19 : 3pt jump shot (2nd chance;off turnover) (outside right wing) missed by RJ Jones(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
5.64,25,327,TRUE,111808568,'1st 06:15 : 2pt layup (2nd chance;off turnover) (under the basket) made by Macaleab Rich(KSU) 25-34',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
5.86559978485107,48.5900000333786,327,FALSE,111808648,'1st 05:38 : 3pt jump shot (outside left wing) missed by Dai Dai Ames(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
7.04059978485107,22.8150005340576,327,FALSE,111808703,'1st 05:03 : 2pt layup (blocked) (under the basket) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
27.27879684448243,7.324999809265151,312,FALSE,111808706,'1st 04:56 : 3pt jump shot (outside right) missed by Payton Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
7.332000179290768,22.8150005340576,327,TRUE,111808708,'1st 04:47 : 2pt driving layup (fast break) (under the basket) made by Macaleab Rich(KSU) 28-35',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
23.46239913940434,7.88500022888185,312,TRUE,111808712,'1st 04:38 : 3pt jump shot (outside right) made by Tony Perkins(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
28.15300071716313,17.60499954223635,327,FALSE,111808769,'1st 03:53 : 3pt jump shot (outside center) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
8.507002868652322,26.89999961853025,312,FALSE,111808778,'1st 03:42 : 2pt driving layup (under the basket) missed by Patrick McCaffery(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
29.036599426269493,29.86000061035155,327,FALSE,111808784,'1st 03:33 : 3pt jump shot (outside center) missed by Macaleab Rich(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
21.845597991943336,24.22500038146975,312,FALSE,111808919,'1st 03:25 : 2pt jump shot (off turnover) (inside center) missed by Josh Dix(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
6.598799982070919,26.76000022888185,327,TRUE,111808928,'1st 03:11 : 2pt driving layup (under the basket) made by Dorian Finister(KSU) 30-41',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
11.439798278808581,35.3499984741211,312,FALSE,111808935,'1st 02:53 : 2pt jump shot (inside left) missed by Ben Krikke(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
5.640000000000001,25,312,FALSE,111808937,'1st 02:50 : 2pt layup (2nd chance) (under the basket) missed by Payton Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
10.847599964141821,24.9300003051758,327,TRUE,111808945,'1st 02:42 : 2pt turnaround jump shot (in the paint) made by Dai Dai Ames(KSU) 32-41',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
19.796397705078064,16.194999694824197,312,FALSE,111808952,'1st 02:33 : 2pt jump shot (inside right) missed by Tony Perkins(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
6.157000179290768,26.89999961853025,327,TRUE,111809002,'1st 02:09 : 2pt layup (under the basket) made by Macaleab Rich(KSU) 34-43',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
6.016001434326171,31.9699993133545,312,TRUE,111809008,'1st 01:46 : 2pt floating jump shot (inside left) made by Patrick McCaffery(IOWA) 34-45',5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
6.890199928283687,23.10000038146975,327,TRUE,111809017,'1st 01:37 : 2pt layup (under the basket) made by Jerrell Colbert(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
27.128400573730506,37.03999996185305,327,TRUE,111809111,'1st 00:57.30 : 3pt jump shot (outside left) made by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
8.356599426269497,47.32500076293945,312,TRUE,111809132,'1st 00:40.20 : 3pt jump shot (outside left) made by Payton Sandfort(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
30.503000717163133,25.20999908447265,327,FALSE,111809150,'1st 00:01.60 : 3pt jump shot (outside center) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
29.328000717163132,26.47999954223635,327,FALSE,111809190,'1st 00:01.60 : 3pt jump shot (outside center) missed by Tylor Perry(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
26.103796844482417,38.0299987792969,327,FALSE,111809355,'2nd 19:58 : 3pt jump shot (outside left) missed by Tylor Perry(KSU) 39-50',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
7.482400035858152,22.8150005340576,312,FALSE,111809375,'2nd 19:31 : 2pt layup (under the basket) missed by Owen Freeman(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
6.307400035858152,23.9449996948242,312,FALSE,111809383,'2nd 19:27 : 2pt layup (under the basket) missed by Owen Freeman(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
16.28079971313475,39.4350004196167,312,FALSE,111809391,'2nd 19:24 : 2pt jump shot (2nd chance) (inside left) missed by Ben Krikke(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
5.132400035858152,40.5649995803833,312,TRUE,111809405,'2nd 19:10 : 2pt jump shot (2nd chance) (inside left) made by Ben Krikke(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
5.865597991943346,24.36499977111815,327,TRUE,111809408,'2nd 18:55 : 2pt layup (under the basket) made by Will McNair Jr.(KSU) 41-52',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
6.307400035858152,23.3799991607666,312,FALSE,111809413,'2nd 18:45 : 2pt driving layup (under the basket) missed by Tony Perkins(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
12.755799713134763,47.8849983215332,327,TRUE,111809416,'2nd 18:32 : 3pt jump shot (outside left) made by Dai Dai Ames(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
23.31199928283687,25.4950008392334,312,FALSE,111809421,'2nd 18:18 : 2pt jump shot (inside center) missed by Owen Freeman(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
13.93079971313476,26.76000022888185,327,FALSE,111809428,'2nd 18:01 : 2pt hook shot (in the paint) missed by Will McNair Jr.(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
5.423796844482425,23.8050003051758,327,TRUE,111809442,'2nd 17:51 : 2pt dunk (off turnover;fast break) (under the basket) made by Cam Carter(KSU) 46-52',5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
11.580799713134747,29.01499938964845,312,FALSE,111809446,'2nd 17:33 : 2pt jump shot (in the paint) missed by Josh Dix(IOWA),5254288,560567,560577,2024-03-20,Iowa Hawkeyes,560567,Iowa
7.1815994262695,48.5900001525879,327,TRUE,111809448,'2nd 17:25 : 3pt jump shot (outside left) made by Dai Dai Ames(KSU),5254288,560567,560577,2024-03-20,Kansas St. Wildcats,560577,Kansas St.
9.973400573730501,29.4099998474121,428,TRUE,111806889,'1st 19:39 : 2pt layup (in the paint) made by Pharrel Payne(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
5.7151999282836865,8.0550003051758,87,FALSE,111807023,'1st 19:24 : 2pt jump shot (inside right) missed by Jalen Thomas(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
6.0160000896453845,14.39500045776365,87,FALSE,111807040,'1st 19:20 : 2pt jump shot (2nd chance) (inside right) missed by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
7.332000179290768,24.95999908447265,87,TRUE,111807067,'1st 19:06 : 2pt driving layup (2nd chance) (under the basket) made by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
27.27879684448243,11.23999977111815,428,TRUE,111807091,'1st 18:56 : 3pt pull up jump shot (outside right) made by Cam Christie(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
8.507000179290769,23.125,87,TRUE,111807111,'1st 18:27 : 2pt driving layup (under the basket) made by Jahmyl Telfort(Butler) 6-4',5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
5.865597991943346,43.7750015258789,428,FALSE,111807140,'1st 18:04 : 2pt pull up jump shot (inside left) missed by Mike Mitchell Jr.(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
4.841001434326174,22.64999961853025,428,FALSE,111807229,'1st 17:16 : 2pt driving layup (off turnover) (under the basket) missed by Pharrel Payne(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
21.99599964141848,23.4099998474121,87,FALSE,111807270,'1st 16:49 : 2pt jump shot (inside center) missed by DJ Davis(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
8.065199928283686,24.8150005340576,87,TRUE,111807323,'1st 16:31 : 2pt layup (fast break) (under the basket) made by Posh Alexander(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
2.7823991394043333,22.22500038146975,428,TRUE,111807341,'1st 16:10 : 2pt layup (in the paint) made by Pharrel Payne(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
10.997999820709195,24.39500045776365,87,TRUE,111807640,'1st 15:09 : 2pt layup (off turnover) (in the paint) made by Andre Screen(Butler) 8-8',5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
31.677997131347666,21.52000045776365,428,FALSE,111807668,'1st 14:58 : 3pt pull up jump shot (outside center) missed by Cam Christie(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
24.054600143432626,5.38000106811525,87,TRUE,111807681,'1st 14:44 : 3pt jump shot (outside right) made by Posh Alexander(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
24.48700286865234,42.6500015258789,428,TRUE,111807704,'1st 14:23 : 3pt jump shot (outside left) made by Dawson Garcia(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
21.845599784851107,19.04000091552735,87,FALSE,111807732,'1st 13:58 : 2pt floating jump shot (inside center) missed by Finley Bizjack(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
19.796397705078064,5.184999942779548,428,FALSE,111807736,'1st 13:52 : 3pt jump shot (outside right) missed by Cam Christie(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
13.047197418212917,39.689998626709,428,TRUE,111807759,'1st 13:27 : 2pt pull up jump shot (off turnover) (inside left) made by Cam Christie(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
17.747199211120606,27.91500091552735,87,FALSE,111807784,'1st 13:07 : 2pt step back jump shot (in the paint) missed by Pierre Brooks(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
3.5155979919433378,23.77499961853025,428,TRUE,111807795,'1st 12:58 : 2pt driving layup (fast break) (in the paint) made by Elijah Hawkins(MINN) 15-11',5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
9.381199569702149,22.5650005340576,87,FALSE,111807820,'1st 12:39 : 2pt driving layup (blocked) (in the paint) missed by Posh Alexander(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
34.319398422241214,12.7050018310547,87,FALSE,111807833,'1st 12:30 : 3pt jump shot (2nd chance) (outside center) missed by Pierre Brooks(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
7.1815994262695,24.6200008392334,428,FALSE,111807841,'1st 12:24 : 2pt layup (under the basket) missed by Dawson Garcia(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
3.224200286865255,23.77499961853025,428,TRUE,111807850,'1st 12:05 : 2pt driving layup (off turnover;fast break) (in the paint) made by Dawson Garcia(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
8.356600322723386,23.9699993133545,87,FALSE,111808056,'1st 11:49 : 2pt driving layup (blocked) (under the basket) missed by Pierre Brooks(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
4.107802581787098,24.1949996948242,428,FALSE,111808092,'1st 11:22 : 2pt driving layup (under the basket) missed by Pharrel Payne(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
26.545599784851106,36.64999961853025,87,FALSE,111808141,'1st 11:04 : 3pt jump shot (outside left) missed by Finley Bizjack(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
17.01399856567383,13.350000381469748,428,FALSE,111808158,'1st 10:41 : 2pt step back jump shot (inside right) missed by Mike Mitchell Jr.(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
4.98200286865233,23.63500022888185,428,TRUE,111808170,'1st 10:25 : 2pt alley oop (off turnover;fast break) (under the basket) made by Parker Fox(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
2.782400035858152,47.91499996185303,87,TRUE,111808186,'1st 10:03 : 3pt jump shot (outside left wing) made by Jahmyl Telfort(Butler),5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
7.914798278808576,22.79000091552735,428,TRUE,111808210,'1st 09:37 : 2pt layup (under the basket) made by Parker Fox(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
7.482400035858152,24.5349998474121,87,TRUE,111808263,'1st 09:04 : 2pt driving layup (under the basket) made by Finley Bizjack(Butler) 21-16',5254283,560711,560772,2024-03-20,Butler Bulldogs,560711,Butler
5.865597991943346,47.72000122070315,428,FALSE,111808272,'1st 08:36 : 3pt jump shot (outside left wing) missed by Braeden Carrington(MINN),5254283,560711,560772,2024-03-20,Minnesota Golden Gophers,560772,Minnesota
