loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.0405979919433435,22.08499908447265,709,TRUE,111872782,'3rd 00:41.80 : 2pt layup (under the basket) made by Hannah Noveroske(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.598799982070919,22.8449993133545,148,TRUE,111872827,'3rd 00:41.80 : 2pt layup (off turnover) (under the basket) made by Mickayla Perdue(CSU) 41-39',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
20.529596557617154,5.88500022888185,709,FALSE,111872889,'3rd 00:41.80 : 3pt jump shot (outside right) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
28.45380043029788,15.2400016784668,148,FALSE,111872909,'3rd 00:41.80 : 3pt jump shot (outside right) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.890199928283687,1.435001373291,148,FALSE,111872917,'3rd 00:41.80 : 3pt jump shot (2nd chance) (outside right wing) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.307399139404339,22.5049991607666,709,TRUE,111872959,'3rd 00:41.80 : 2pt layup (under the basket) made by Sophia Wiard(TOL) 41-41',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.647999820709233,1.435001373291,148,TRUE,111873014,'3rd 00:41.80 : 3pt jump shot (outside right) made by Mickayla Perdue(CSU) 44-41',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
23.020597991943333,29.6900005340576,709,TRUE,111873050,'3rd 00:41.80 : 2pt pull up jump shot (inside center) made by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.448400125503536,20.72999954223635,148,FALSE,111873100,'3rd 00:32.40 : 2pt driving layup (in the paint) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
26.98739913940433,12.505000114440897,709,FALSE,111873163,'3rd 00:09.40 : 3pt jump shot (outside right) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
39.301401290893544,40.67499923706055,709,FALSE,111873212,'3rd 00:00.10 : 3pt jump shot (2nd chance) (outside center) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
14.37259996414182,36.22500038146975,148,FALSE,111876046,'4th 00:44.50 : 2pt pull up jump shot (inside left) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
29.478400573730504,17.20999908447265,148,TRUE,111876058,'4th 00:38.00 : 3pt jump shot (2nd chance) (outside center) made by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
28.15299713134766,42.9300003051758,709,TRUE,111874230,'4th 07:48 : 3pt jump shot (outside left) made by Khera Goss(TOL) 50-49',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.04059978485107,22.2800006866455,148,TRUE,111874328,'4th 07:12 : 2pt layup (under the basket) made by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
23.46239913940434,41.8050003051758,709,FALSE,111873660,'4th 09:35 : 3pt jump shot (outside left) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.332002868652324,34.7599983215332,709,FALSE,111873675,'4th 09:28 : 2pt pull up jump shot (2nd chance) (inside left) missed by Emmi Rinat(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
10.415201721191423,39.54999923706055,709,TRUE,111873697,'4th 09:03 : 2pt jump shot (2nd chance) (inside left) made by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
30.6534005737305,20.3099994659424,148,TRUE,111873762,'4th 08:53 : 3pt jump shot (outside center) made by Mickayla Perdue(CSU) 47-45',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
29.478400573730504,35.9449996948242,148,FALSE,111874016,'4th 08:06 : 3pt step back jump shot (outside left) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
8.356600322723386,34.5349998474121,148,FALSE,111874053,'4th 07:56 : 2pt step back jump shot (2nd chance) (inside left) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
26.836999282836867,10.02999877929685,148,TRUE,111874075,'4th 07:48 : 3pt jump shot (2nd chance) (outside right) made by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
21.41320064544677,25.52000045776365,148,FALSE,111874212,'4th 07:48 : 2pt jump shot (inside center) missed by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.71520172119142,23.0699996948242,709,TRUE,111874470,'4th 06:09 : 2pt driving layup (off turnover) (under the basket) made by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
30.794398422241212,22.70499992370605,148,FALSE,111874526,'4th 05:49 : 3pt jump shot (outside center) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
18.038602294921816,45.4650001525879,709,FALSE,111874547,'4th 05:43 : 3pt jump shot (outside left) missed by Khera Goss(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
5.71520172119142,22.08499908447265,709,FALSE,111874787,'4th 05:00 : 2pt driving layup (off turnover) (under the basket) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.356600322723386,2.27999877929685,148,TRUE,111874805,'4th 04:44 : 3pt jump shot (outside right) made by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.44840057373051,28.13999938964845,709,TRUE,111874861,'4th 04:21 : 2pt driving layup (under the basket) made by Nan Garcia(TOL) 55-54',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.598799982070919,28.0550003051758,148,FALSE,111874895,'4th 04:05 : 2pt layup (under the basket) missed by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
22.437802581787082,6.449999809265151,709,TRUE,111874929,'4th 03:51 : 3pt jump shot (outside right) made by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
21.704600143432625,43.2699999809265,148,FALSE,111874979,'4th 03:35 : 3pt jump shot (outside left) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
9.682002868652319,48.13999938964845,709,FALSE,111875008,'4th 03:21 : 3pt jump shot (outside left) missed by Emmi Rinat(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
5.4237999820709195,27.0699996948242,148,TRUE,111875011,'4th 03:16 : 2pt layup (fast break) (under the basket) made by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
21.413198852539097,26.5900001525879,709,TRUE,111875679,'4th 01:46 : 2pt jump shot (off turnover) (inside center) made by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
14.664000358581518,46.78999996185303,148,FALSE,111875716,'4th 01:30 : 3pt jump shot (outside left) missed by Carmen Villalobos(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.448400125503536,23.125,148,TRUE,111875888,'4th 01:05 : 2pt layup (under the basket) made by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
8.356600322723386,22.42499923706055,709,TRUE,111860430,'1st 00:42.00 : 2pt jump shot (under the basket) made by Nan Garcia(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.798400573730504,23.20999908447265,148,TRUE,111860514,'1st 00:26.00 : 2pt driving layup (under the basket) made by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
8.21559978485107,24.5349998474121,709,TRUE,111860600,'1st 00:06.20 : 2pt driving layup (under the basket) made by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
23.020599784851107,8.3400001525879,709,FALSE,111861531,'2nd 09:27 : 3pt jump shot (outside right) missed by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.21559799194334,24.89999961853025,148,FALSE,111861555,'2nd 09:12 : 2pt driving layup (under the basket) missed by Shadiya Thomas(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.77380043029785,22.8449993133545,709,FALSE,111861615,'2nd 09:04 : 2pt driving layup (under the basket) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
9.240199928283687,34.39500045776365,709,FALSE,111861736,'2nd 08:41 : 2pt floating jump shot (2nd chance) (inside left) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
20.680000000000007,31.6599998474121,148,FALSE,111861743,'2nd 08:33 : 2pt pull up jump shot (inside left) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
29.619402008056667,20.39500045776365,148,FALSE,111861900,'2nd 08:14 : 3pt jump shot (2nd chance) (outside center) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.132400035858152,21.7199993133545,709,FALSE,111862024,'2nd 07:48 : 2pt layup (under the basket) missed by Hannah Noveroske(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.0405979919433435,22.22500038146975,148,TRUE,111862027,'2nd 07:43 : 2pt layup (fast break) (under the basket) made by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.0160000896453845,21.86000061035155,709,TRUE,111862108,'2nd 07:28 : 2pt layup (under the basket) made by Hannah Noveroske(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
17.305399856567373,33.9699993133545,148,TRUE,111876212,'4th 00:29.30 : 2pt pull up jump shot (inside left) made by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.44840057373051,23.4950008392334,148,TRUE,111862381,'2nd 06:49 : 2pt layup (off turnover) (under the basket) made by Colbi Maples(CSU) 17-17',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
21.41320064544677,23.9699993133545,709,FALSE,111862452,'2nd 06:35 : 2pt jump shot (inside center) missed by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
9.531600322723431,25.3799991607666,709,FALSE,111862631,'2nd 06:01 : 2pt driving layup (off turnover) (under the basket) missed by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.448400125503536,21.86000061035155,709,TRUE,111862658,'2nd 05:49 : 2pt driving layup (2nd chance;off turnover) (under the basket) made by Khera Goss(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
5.865597991943346,27.7199993133545,148,FALSE,111862759,'2nd 05:31 : 2pt layup (under the basket) missed by Brooklyn Fort-Davis(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.865597991943346,28.42499923706055,148,FALSE,111862790,'2nd 05:31 : 2pt layup (2nd chance) (under the basket) missed by Brooklyn Fort-Davis(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.0160000896453845,22.2800006866455,148,TRUE,111876472,'4th 00:22.90 : 2pt driving layup (under the basket) made by Mickayla Perdue(CSU) 66-66',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.598796844482422,23.20999908447265,709,FALSE,111875504,'4th 02:48 : 2pt driving layup (under the basket) missed by Nan Garcia(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
5.865597991943346,27.4349994659424,709,FALSE,111875554,'4th 02:26 : 2pt driving layup (2nd chance) (under the basket) missed by Cadence Dykstra(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
9.682002868652319,27.7199993133545,148,FALSE,111859979,'1st 02:07 : 2pt jump shot (blocked) (in the paint) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
8.507000179290769,22.13999938964845,709,TRUE,111860003,'1st 01:57 : 2pt layup (under the basket) made by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.77380043029785,22.98500061035155,709,TRUE,111860131,'1st 01:39 : 2pt driving layup (off turnover) (under the basket) made by Nan Garcia(TOL) 9-11',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
29.920201721191418,33.6349983215332,148,FALSE,111860185,'1st 01:23 : 3pt jump shot (outside center) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
16.42180114746091,15.039999961853049,148,FALSE,111860255,'1st 01:07 : 2pt jump shot (2nd chance) (inside right) missed by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.482399139404336,27.7199993133545,148,FALSE,111860263,'1st 01:03 : 2pt driving layup (2nd chance) (under the basket) missed by Faith Burch(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.865597991943346,29.27000045776365,148,FALSE,111863278,'2nd 04:56 : 2pt layup (off turnover) (in the paint) missed by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.598799982070919,22.2800006866455,709,FALSE,111863410,'2nd 04:26 : 2pt layup (under the basket) missed by Nan Garcia(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
15.547600860595665,16.875,148,FALSE,111864221,'2nd 03:55 : 2pt pull up jump shot (off turnover) (inside right) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
10.415201721191423,23.63500022888185,148,FALSE,111864257,'2nd 03:50 : 2pt layup (2nd chance;off turnover;blocked) (in the paint) missed by Faith Burch(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.482400035858152,22.5650005340576,709,FALSE,111855826,'1st 09:36 : 2pt driving layup (under the basket) missed by Nan Garcia(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
9.973400573730501,25.4650001525879,148,FALSE,111856060,'1st 08:47 : 2pt driving layup (off turnover) (in the paint) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.598796844482422,28.70499992370605,148,FALSE,111856149,'1st 08:43 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Carmen Villalobos(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
17.01399856567383,35.4650001525879,148,FALSE,111856256,'1st 08:37 : 2pt step back jump shot (2nd chance;off turnover) (inside left) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.86559978485107,27.20999908447265,709,FALSE,111856324,'1st 08:15 : 2pt driving layup (under the basket) missed by Nan Garcia(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.482399139404336,27.4349994659424,148,FALSE,111856327,'1st 08:10 : 2pt layup (blocked) (under the basket) missed by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.482399139404336,20.95999908447265,148,FALSE,111856453,'1st 08:03 : 2pt jump shot (2nd chance;blocked) (in the paint) missed by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.623400573730507,27.01499938964845,148,FALSE,111856570,'1st 07:48 : 2pt layup (off turnover) (under the basket) missed by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.157002868652327,28.2800006866455,148,TRUE,111856695,'1st 07:44 : 2pt layup (2nd chance;off turnover) (under the basket) made by Jordana Reisma(CSU) 2-0',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
15.547600860595661,32.70499992370605,709,FALSE,111856748,'1st 07:24 : 2pt jump shot (inside left) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.04059978485107,29.7450008392334,709,FALSE,111857041,'1st 07:00 : 2pt jump shot (in the paint) missed by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.482399139404336,27.7199993133545,148,FALSE,111857064,'1st 06:52 : 2pt layup (under the basket) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
31.085799713134747,24.5349998474121,709,TRUE,111857069,'1st 06:44 : 3pt jump shot (fast break) (outside center) made by Sophia Wiard(TOL) 3-3',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
30.211599426269494,26.72999954223635,148,FALSE,111857187,'1st 06:28 : 3pt jump shot (outside center) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
9.973400573730501,26.0300006866455,148,TRUE,111857441,'1st 05:51 : 2pt driving layup (off turnover) (in the paint) made by Shadiya Thomas(CSU) 5-3',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
16.713200645446772,24.67499923706055,709,FALSE,111857568,'1st 05:29 : 2pt jump shot (in the paint) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.647999820709233,24.11499977111815,709,FALSE,111858695,'1st 05:04 : 2pt jump shot (off turnover) (under the basket) missed by Hannah Noveroske(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.749199838638304,22.8449993133545,709,TRUE,111858720,'1st 05:04 : 2pt layup (2nd chance;off turnover) (under the basket) made by Hannah Noveroske(TOL) 5-5',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
27.57019992828374,31.57500076293945,709,FALSE,111859314,'1st 03:47 : 3pt jump shot (off turnover) (outside center) missed by Khera Goss(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.21559799194334,28.98500061035155,148,FALSE,111859347,'1st 03:36 : 2pt driving layup (in the paint) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
29.478400573730504,30.72999954223635,709,FALSE,111859370,'1st 03:30 : 3pt jump shot (outside center) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.1815994262695,22.08499908447265,148,TRUE,111859478,'1st 03:13 : 2pt layup (under the basket) made by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
4.24879998207092,1.57500076293945,709,FALSE,111859561,'1st 02:48 : 3pt jump shot (outside right wing) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.507002868652322,34.3400001525879,709,FALSE,111870624,'3rd 07:39 : 2pt jump shot (off turnover) (inside left) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.181599874496465,21.01499938964845,148,FALSE,111870669,'3rd 07:24 : 2pt (in the paint) missed by Sara Guerreiro(CSU) 30-33',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
4.690597991943335,24.6200008392334,709,TRUE,111872092,'3rd 00:41.80 : 2pt driving layup (under the basket) made by Sammi Mikonowicz(TOL) 30-33',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
31.67800071716313,20.5900001525879,148,FALSE,111872117,'3rd 00:41.80 : 3pt jump shot (outside center) missed by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.1815994262695,23.20999908447265,709,TRUE,111872149,'3rd 00:41.80 : 2pt layup (under the basket) made by Hannah Noveroske(TOL) 30-35',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.0160000896453845,22.13999938964845,148,TRUE,111872301,'3rd 00:41.80 : 2pt (under the basket) made by CSU 33-35',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.482399139404336,23.77499961853025,709,TRUE,111872325,'3rd 00:41.80 : 2pt (under the basket) made by Khera Goss(TOL) 31-37',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
5.865597991943346,23.20999908447265,709,FALSE,111872358,'3rd 00:41.80 : 2pt layup (under the basket) missed by Khera Goss(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.58,22.1849994659424,148,TRUE,111872432,'3rd 00:41.80 : 2pt jump shot (off turnover) (under the basket) made by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
30.211599426269494,13.494999885559103,709,FALSE,111872437,'3rd 00:41.80 : 3pt jump shot (outside right) missed by Khera Goss(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
30.6534005737305,20.72999954223635,148,FALSE,111876546,'4th 00:10.10 : 3pt step back jump shot (outside center) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.256801147460919,24.2450008392334,709,TRUE,111877776,'3rd 00:41.80 : 2pt layup (under the basket) made by Hannah Noveroske(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
15.058800430297879,25.4699993133545,148,TRUE,111878863,'3rd 00:41.80 : 2pt jump shot (in the paint) made by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
25.549200286865243,39.24499893188475,709,TRUE,111879595,'3rd 00:41.80 : 3pt jump shot (outside left) made by Khera Goss(TOL) 68-76',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
27.57020172119141,38.98500061035155,709,FALSE,111869432,'3rd 08:51 : 3pt jump shot (outside left) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.157002868652327,27.86000061035155,709,TRUE,111869488,'3rd 08:45 : 2pt layup (2nd chance) (under the basket) made by Khera Goss(TOL) 30-28',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
27.57020172119141,38.13999938964845,709,TRUE,111869665,'3rd 08:18 : 3pt jump shot (off turnover) (outside left) made by Sophia Wiard(TOL) 30-31',5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
26.836999282836867,9.7200012207031,261,FALSE,111876881,'3rd 09:24 : 3pt jump shot (outside right) missed by Zayla Tinner(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
20.82099964141848,19.7199993133545,261,FALSE,111876901,'3rd 09:17 : 2pt jump shot (2nd chance) (inside center) missed by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
