loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.623400573730507,24.82999992370605,224,FALSE,111776981,'1st 05:57 : 2pt driving layup (2nd chance) (under the basket) missed by DeShonna Day(FERRIS),5252983,561707,561695,2024-03-18,Ferris St. Bulldogs,561695,Ferris St.
27.861599426269496,16.13000106811525,262,FALSE,111777012,'1st 05:31 : 3pt jump shot (outside right) missed by Lexi Plitzuweit(GVSU),5252983,561707,561695,2024-03-18,Grand Valley St. Lakers,561707,Grand Valley St.
5.86559978485107,29.26499938964845,262,FALSE,111777054,'1st 05:12 : 2pt driving layup (off turnover) (in the paint) missed by Abrie Cabana(GVSU),5252983,561707,561695,2024-03-18,Grand Valley St. Lakers,561707,Grand Valley St.
8.507000179290769,21.2150001525879,262,FALSE,111777059,'1st 05:09 : 2pt layup (2nd chance;off turnover) (in the paint) missed by Rylie Bisballe(GVSU),5252983,561707,561695,2024-03-18,Grand Valley St. Lakers,561707,Grand Valley St.
8.356600322723386,22.77000045776365,262,FALSE,111777061,'1st 05:08 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Rylie Bisballe(GVSU),5252983,561707,561695,2024-03-18,Grand Valley St. Lakers,561707,Grand Valley St.
4.107802581787098,20.45000076293945,224,FALSE,111777090,'1st 04:47 : 2pt driving layup (in the paint) missed by Kadyn Blanchard(FERRIS),5252983,561707,561695,2024-03-18,Ferris St. Bulldogs,561695,Ferris St.
7.181599874496465,24.67499923706055,1097,FALSE,111776601,'1st 09:35 : 2pt layup (off turnover) (under the basket) missed by Kayla Grant(Ga. Southwestern),5252979,561272,561299,2024-03-18,Ga. Southwestern Lady Hurricanes,561299,Ga. Southwestern
30.352600860595665,14.055000305175803,1000,FALSE,111776607,'1st 09:25 : 3pt jump shot (outside right) missed by Campbell Penland(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
9.089800071716313,25.10000038146975,1097,FALSE,111776644,'1st 08:56 : 2pt turnaround jump shot (blocked) (under the basket) missed by Kori Tomlin(Ga. Southwestern),5252979,561272,561299,2024-03-18,Ga. Southwestern Lady Hurricanes,561299,Ga. Southwestern
30.794402008056664,18.70499992370605,1000,TRUE,111776694,'1st 08:42 : 3pt pull up jump shot (off turnover) (outside center) made by Braelyn Wykle(Carson-Newman) 0-3',5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
11.289402008056655,25.4650001525879,1000,FALSE,111776733,'1st 08:11 : 2pt driving layup (off turnover) (in the paint) missed by Tori Rutherford(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
12.464400215148892,21.1550006866455,1097,FALSE,111776760,'1st 08:01 : 2pt floating jump shot (in the paint) missed by Destiny Garrett(Ga. Southwestern),5252979,561272,561299,2024-03-18,Ga. Southwestern Lady Hurricanes,561299,Ga. Southwestern
22.28739913940433,27.86000061035155,1000,TRUE,111776767,'1st 07:40 : 2pt jump shot (inside center) made by Campbell Penland(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
29.327997131347672,33.91500091552735,1000,FALSE,111776840,'1st 07:14 : 3pt jump shot (off turnover) (outside center) missed by Makayla Alvey(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
16.42180114746091,47.01499938964845,1000,FALSE,111776844,'1st 07:06 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Braelyn Wykle(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
29.18700286865233,14.76000022888185,1000,TRUE,111776847,'1st 07:00 : 3pt jump shot (2nd chance;off turnover) (outside right) made by Campbell Penland(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
9.822997131347677,25.04000091552735,1000,TRUE,111776877,'1st 06:52 : 2pt layup (off turnover;fast break) (under the basket) made by Campbell Penland(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
24.054600143432626,27.35000038146975,1097,FALSE,111776983,'1st 06:23 : 2pt pull up jump shot (inside center) missed by Jashanti Simmons(Ga. Southwestern),5252979,561272,561299,2024-03-18,Ga. Southwestern Lady Hurricanes,561299,Ga. Southwestern
4.549596557617164,12.649999618530252,1000,FALSE,111776987,'1st 06:13 : 2pt jump shot (inside right) missed by Makayla Alvey(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
11.731203155517576,34.0550003051758,1000,FALSE,111777023,'1st 05:41 : 2pt hook shot (off turnover) (inside left) missed by Lindsey Taylor(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
7.77380043029785,48.75999999046326,1097,TRUE,111777055,'1st 05:25 : 3pt jump shot (outside left) made by Kori Tomlin(Ga. Southwestern),5252979,561272,561299,2024-03-18,Ga. Southwestern Lady Hurricanes,561299,Ga. Southwestern
17.30540344238284,12.225000381469748,1000,TRUE,111777063,'1st 05:17 : 2pt pull up jump shot (fast break) (inside right) made by Braelyn Wykle(Carson-Newman) 3-12',5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
5.865597991943346,48,1000,FALSE,111777143,'1st 04:38 : 3pt jump shot (off turnover) (outside left wing) missed by Braelyn Wykle(Carson-Newman),5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
28.303400573730507,16.2249984741211,1097,TRUE,111777174,'1st 04:25 : 3pt jump shot (off turnover) (outside right) made by Kori Tomlin(Ga. Southwestern),5252979,561272,561299,2024-03-18,Ga. Southwestern Lady Hurricanes,561299,Ga. Southwestern
20.529596557617154,44.7599983215332,1000,FALSE,111777180,'1st 04:07 : 3pt jump shot (outside left) missed by Skylar Boshears(Carson-Newman) 6-12',5252979,561272,561299,2024-03-18,Carson-Newman Eagles,561272,Carson-Newman
