loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.749200286865246,27.04000091552735,559,TRUE,112239970,'1st 05:33 : 2pt jump shot (under the basket) made by Mary Ashley Stevenson (Purdue) 8-10',5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
9.682000179290807,9.435001373291,738,TRUE,112239972,'1st 05:15 : 2pt pull up jump shot (inside right) made by Keira Hanson(Vermont) 10-10',5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
30.653400573730508,28.72999954223635,559,TRUE,112239980,'1st 05:01 : 3pt jump shot (outside center) made by Abbey Ellis(Purdue) 10-13',5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
19.354600143432627,44.36499977111815,738,FALSE,112239981,'1st 04:43 : 3pt jump shot (outside left) missed by Delaney Richason(Vermont),5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
8.798400573730504,21.54999923706055,559,FALSE,112239983,'1st 04:34 : 2pt jump shot (in the paint) missed by Rashunda Jones(Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
6.44840057373051,22.39500045776365,559,FALSE,112239985,'1st 04:31 : 2pt jump shot (2nd chance) (under the basket) missed by Rashunda Jones(Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
4.24879998207092,35.91499996185305,738,FALSE,112240037,'1st 04:06 : 2pt floating jump shot (off turnover) (inside left) missed by Andjela Matic(Vermont),5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
19.213602294921827,21.6900005340576,559,FALSE,112240045,'1st 03:53 : 2pt pull up jump shot (in the paint) missed by Jeanae Terry(Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
25.022800788879394,38.13500022888185,738,FALSE,112240054,'1st 03:19 : 3pt jump shot (off turnover) (outside left) missed by Andjela Matic(Vermont) 10-13',5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
7.0405979919433435,23.8050003051758,559,FALSE,112240059,'1st 03:10 : 2pt driving layup (under the basket) missed by Abbey Ellis(Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
17.446399497985855,45.21000003814697,738,FALSE,112240061,'1st 03:02 : 3pt jump shot (outside left) missed by Emma Utterback(Vermont),5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
6.016001434326171,24.08499908447265,559,FALSE,112240082,'1st 02:48 : 2pt layup (under the basket) missed by Mary Ashley Stevenson (Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
5.423796844482425,27.04000091552735,559,FALSE,112240084,'1st 02:45 : 2pt layup (2nd chance) (under the basket) missed by Mary Ashley Stevenson (Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
9.531600322723431,24.36499977111815,738,TRUE,112240086,'1st 02:32 : 2pt jump shot (under the basket) made by Bella Vito(Vermont),5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
20.971397705078076,16.76000022888185,559,TRUE,112240096,'1st 02:10 : 2pt jump shot (inside right) made by Sophie Swanson(Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
13.930799713134748,23.8050003051758,738,FALSE,112240112,'1st 01:50 : 2pt jump shot (in the paint) missed by Bella Vito(Vermont),5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
6.890201721191431,26.89999961853025,559,TRUE,112240114,'1st 01:40 : 2pt layup (under the basket) made by Abbey Ellis(Purdue),5254232,561032,561189,2024-04-01,Purdue Boilermakers,561032,Purdue
7.77380043029785,27.1849994659424,738,FALSE,112240124,'1st 01:17 : 2pt jump shot (blocked) (under the basket) missed by Andjela Matic(Vermont),5254232,561032,561189,2024-04-01,Vermont Catamounts,561189,Vermont
