loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.507002868652322,28.2800006866455,497,FALSE,111794868,'1st 10:17 : 2pt layup (2nd chance) (in the paint) missed by Moulaye Sissoko(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
22.437800788879393,32.13999938964845,365,FALSE,111794959,'1st 09:48 : 2pt jump shot (inside left) missed by Jalen Reed(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
12.464402008056666,1.100000023841858,497,TRUE,111794983,'1st 09:26 : 3pt jump shot (outside right) made by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
11.439800071716265,16.3650016784668,365,FALSE,111795032,'1st 09:10 : 2pt jump shot (inside right) missed by Tyrell Ward(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
23.904200286865247,11.944999694824197,497,TRUE,111795049,'1st 08:54 : 3pt jump shot (outside right) made by CJ Noland(North Texas) 17-17',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
4.24879998207092,2.564998626709,365,TRUE,111795108,'1st 08:34 : 3pt jump shot (outside right wing) made by Mwani Wilkinson(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
28.01200286865233,38.2799987792969,497,TRUE,111795191,'1st 07:57 : 3pt jump shot (outside left) made by CJ Noland(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
30.061203155517575,31.9449996948242,497,FALSE,111797050,'1st 04:11 : 3pt jump shot (outside center) missed by Aaron Scott(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
22.28739913940433,6.590000152587898,497,FALSE,111797067,'1st 04:01 : 3pt jump shot (2nd chance) (outside right) missed by Jason Edwards(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
5.71520172119142,25.1849994659424,497,FALSE,111797161,'1st 03:37 : 2pt layup (off turnover) (under the basket) missed by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
5.640000000000001,25,497,TRUE,111797165,'1st 03:34 : 2pt layup (2nd chance;off turnover) (under the basket) made by Aaron Scott(North Texas) 34-27',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
22.729200286865254,44.2550001144409,497,FALSE,111801276,'2nd 19:31 : 3pt jump shot (blocked) (outside left) missed by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
10.264800071716266,22.70499992370605,365,FALSE,111797255,'1st 03:18 : 2pt layup (in the paint) missed by Jordan Wright(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
7.482399139404336,27.7199993133545,497,TRUE,111797264,'1st 03:09 : 2pt layup (under the basket) made by Rubin Jones(North Texas) 36-27',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
8.798399677276615,26.9300003051758,365,FALSE,111797349,'1st 02:41 : 2pt layup (blocked) (under the basket) missed by Jalen Reed(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
9.682002868652319,3.3499999046325684,497,FALSE,111797376,'1st 02:33 : 3pt jump shot (outside right) missed by Aaron Scott(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
5.282802581787095,27.01499938964845,497,FALSE,111797452,'1st 02:21 : 2pt layup (2nd chance) (under the basket) missed by Aaron Scott(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
5.640000000000001,25,497,TRUE,111797467,'1st 02:20 : 2pt layup (2nd chance) (under the basket) made by Aaron Scott(North Texas) 38-27',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
25.220201721191415,8.845000267028801,365,TRUE,111801684,'2nd 18:22 : 3pt jump shot (outside right) made by Will Baker(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
25.370599784851105,11.2949981689453,497,TRUE,111803717,'2nd 10:35 : 3pt jump shot (2nd chance) (outside right) made by Rondel Walker(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.0405979919433435,2.0850000381469727,365,TRUE,111803731,'2nd 10:23 : 3pt jump shot (outside right) made by Mwani Wilkinson(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.307400035858152,28.89999961853025,497,FALSE,111801738,'2nd 18:03 : 2pt layup (in the paint) missed by Jason Edwards(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
11.731203155517576,47.57500076293945,365,FALSE,111801750,'2nd 17:52 : 3pt jump shot (outside left) missed by Tyrell Ward(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.157000179290768,26.79000091552735,497,TRUE,111801797,'2nd 17:39 : 2pt layup (under the basket) made by Jason Edwards(North Texas) 42-36',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
31.52760086059567,29.54999923706055,365,FALSE,111801886,'2nd 17:16 : 3pt jump shot (outside center) missed by Will Baker(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
5.640000000000001,25,365,TRUE,111801888,'2nd 17:12 : 2pt layup (2nd chance) (under the basket) made by Jordan Wright(LSU) 42-38',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
3.515600008964536,49.32499998807907,497,TRUE,111801919,'2nd 16:50 : 3pt jump shot (outside left wing) made by John Buggs III(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
24.637399139404337,40.3100004196167,497,FALSE,111804214,'2nd 09:35 : 3pt jump shot (off turnover) (outside left) missed by John Buggs III(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
5.86559978485107,26.08499908447265,497,FALSE,111804269,'2nd 09:28 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
5.7151999282836865,26.36499977111815,497,FALSE,111804275,'2nd 09:23 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Moulaye Sissoko(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.623400573730507,48,365,FALSE,111804304,'2nd 09:16 : 3pt jump shot (outside left) missed by Tyrell Ward(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.448400125503536,25.6599998474121,497,TRUE,111804372,'2nd 08:28 : 2pt layup (off turnover) (under the basket) made by Aaron Scott(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.0405979919433435,23.63500022888185,365,TRUE,111801973,'2nd 16:39 : 2pt layup (under the basket) made by Trae Hannibal(LSU) 45-40',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
8.948800430297851,48.480000019073486,497,FALSE,111802045,'2nd 16:12 : 3pt jump shot (outside left) missed by John Buggs III(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
29.47840057373051,17.1550006866455,365,TRUE,111804400,'2nd 08:12 : 3pt jump shot (outside center) made by Jordan Wright(LSU) 66-51',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
25.52099964141848,38.76000022888185,497,FALSE,111804443,'2nd 07:37 : 3pt jump shot (outside left) missed by John Buggs III(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
32.55219741821292,24.6200008392334,365,TRUE,111804477,'2nd 07:21 : 3pt jump shot (outside center) made by Jordan Wright(LSU) 66-54',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.0160000896453845,30.72999954223635,497,FALSE,111804842,'2nd 06:51 : 2pt (in the paint) missed by North Texas 66-54',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
6.0160000896453845,30.72999954223635,497,TRUE,111804843,'2nd 06:51 : 2pt layup (in the paint) made by CJ Noland(North Texas) 68-54',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.77380043029785,2.27999877929685,365,FALSE,111798160,'1st 01:59 : 3pt jump shot (outside right) missed by Mwani Wilkinson(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
16.42180114746091,20.5349998474121,365,TRUE,111805091,'2nd 06:05 : 2pt jump shot (in the paint) made by Jordan Wright(LSU) 70-58',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.307400035858152,22.8449993133545,497,TRUE,111805131,'2nd 05:35 : 2pt layup (under the basket) made by Robert Allen(North Texas) 72-58',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.623400573730507,48.42499923706055,365,FALSE,111805165,'2nd 05:12 : 3pt jump shot (outside left) missed by Derek Fountain(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
7.482400035858152,30.17000007629395,497,TRUE,111805219,'2nd 04:46 : 2pt layup (in the paint) made by Robert Allen(North Texas) 74-58',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
28.15300071716313,14.1150016784668,497,FALSE,111805293,'2nd 04:07 : 3pt jump shot (off turnover) (outside right) missed by Jason Edwards(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
5.865597991943346,27.86000061035155,365,TRUE,111805321,'2nd 03:57 : 2pt dunk (under the basket) made by Hunter Dean(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.890201721191431,20.95999908447265,497,FALSE,111798241,'1st 01:31 : 2pt layup (off turnover;blocked) (in the paint) missed by Jason Edwards(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
8.507000179290769,37.0699996948242,365,FALSE,111798255,'1st 01:14 : 2pt (inside left) missed by Mike Williams III(LSU) 38-27',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.307400035858152,22.98500061035155,497,TRUE,111802563,'2nd 16:02 : 2pt layup (2nd chance) (under the basket) made by Jason Edwards(North Texas) 47-40',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
29.920201721191418,33.91500091552735,365,TRUE,111805611,'2nd 03:26 : 3pt jump shot (off turnover;fast break) (outside center) made by Jordan Wright(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.890201721191431,24.47999954223635,365,TRUE,111805716,'2nd 03:06 : 2pt layup (fast break) (under the basket) made by Jordan Wright(LSU) 76-65',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.307400035858152,28.47999954223635,497,TRUE,111805766,'2nd 03:00 : 2pt layup (fast break) (under the basket) made by CJ Noland(North Texas) 78-66',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
6.307399139404339,0.8149999976158142,365,FALSE,111805770,'2nd 02:53 : 3pt jump shot (outside right wing) missed by Tyrell Ward(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
12.464402008056666,27.86000061035155,497,FALSE,111798469,'1st 00:43.40 : 2pt jump shot (in the paint) missed by CJ Noland(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
29.47840057373051,38,497,FALSE,111798530,'1st 00:36.30 : 3pt jump shot (off turnover) (outside left) missed by Jason Edwards(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
21.11239913940433,41.52000045776365,365,TRUE,111802606,'2nd 15:46 : 3pt jump shot (outside left) made by Hunter Dean(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
4.841000089645384,2,497,TRUE,111802628,'2nd 15:22 : 3pt jump shot (outside right wing) made by Aaron Scott(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
17.155,45.8849983215332,365,TRUE,111805995,'2nd 02:10 : 3pt jump shot (outside left) made by Tyrell Ward(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
8.798400573730504,27.01499938964845,365,TRUE,111806073,'2nd 01:39 : 2pt layup (off turnover) (under the basket) made by Hunter Dean(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
5.282799892425536,28.47999954223635,497,TRUE,111806100,'2nd 01:01 : 2pt dunk (under the basket) made by Robert Allen(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
6.016001434326171,25.7450008392334,365,TRUE,111806110,'2nd 00:52.60 : 2pt layup (under the basket) made by Jalen Reed(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
9.240199928283687,47.91499996185303,497,TRUE,111802774,'2nd 14:44 : 3pt jump shot (off turnover) (outside left) made by CJ Noland(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
4.549596557617164,26.3099994659424,365,TRUE,111802803,'2nd 14:20 : 2pt layup (under the basket) made by Trae Hannibal(LSU) 53-45',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.598799982070919,28.0550003051758,497,FALSE,111802814,'2nd 14:11 : 2pt layup (under the basket) missed by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
18.179600143432626,46.65000009536743,497,TRUE,111802821,'2nd 14:07 : 3pt jump shot (2nd chance) (outside left) made by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
27.128400573730502,36.45000076293945,365,FALSE,111802878,'2nd 13:41 : 3pt jump shot (outside left) missed by Hunter Dean(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.598799982070919,23.6900005340576,497,TRUE,111802914,'2nd 13:33 : 2pt layup (fast break) (under the basket) made by Jason Edwards(North Texas) 58-45',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
8.647999820709233,27.4950008392334,497,FALSE,111802945,'2nd 13:13 : 2pt layup (off turnover) (under the basket) missed by Robert Allen(North Texas) 58-45',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
8.948800430297851,1.435001373291,365,FALSE,111795419,'1st 07:43 : 3pt jump shot (outside right) missed by Mwani Wilkinson(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
8.507000179290769,22.42499923706055,365,FALSE,111795423,'1st 07:25 : 2pt layup (off turnover) (under the basket) missed by Mwani Wilkinson(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
5.64,25,365,FALSE,111795425,'1st 07:22 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Tyrell Ward(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
19.213602294921827,24.47999954223635,497,FALSE,111798923,'1st 00:00.20 : 2pt jump shot (in the paint) missed by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.332002868652324,22.64999961853025,365,FALSE,111803454,'2nd 12:32 : 2pt layup (off turnover) (under the basket) missed by Trae Hannibal(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
5.865597991943346,23.77499961853025,365,FALSE,111803459,'2nd 12:29 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Trae Hannibal(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
5.640000000000001,25,365,FALSE,111803464,'2nd 12:27 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Trae Hannibal(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.307399139404339,27.29500007629395,365,FALSE,111803604,'2nd 11:43 : 2pt layup (off turnover) (under the basket) missed by Trae Hannibal(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
25.66199928283687,38.89999961853025,497,FALSE,111803667,'2nd 11:15 : 3pt jump shot (outside left) missed by CJ Noland(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.0405979919433435,23.20999908447265,365,FALSE,111803695,'2nd 11:05 : 2pt layup (under the basket) missed by Mike Williams III(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
29.18699928283687,32.98500061035155,497,FALSE,111803708,'2nd 10:40 : 3pt jump shot (outside center) missed by Rubin Jones(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
10.55620315551758,2.365000009536743,497,TRUE,111796110,'1st 07:13 : 3pt jump shot (2nd chance) (outside right) made by Rubin Jones(North Texas) 25-20',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
15.688600502014145,46.36500000953674,365,FALSE,111796255,'1st 06:50 : 3pt jump shot (outside left) missed by Jordan Wright(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
7.914800071716313,29.04000091552735,365,FALSE,111796265,'1st 06:39 : 2pt layup (2nd chance;blocked) (in the paint) missed by Jordan Wright(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
7.914800071716313,24.8150005340576,365,TRUE,111796396,'1st 06:15 : 2pt layup (off turnover;fast break) (under the basket) made by Jordan Wright(LSU),5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
29.47840057373051,34.7599983215332,497,TRUE,111796398,'1st 05:57 : 3pt jump shot (outside left) made by Aaron Scott(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
6.598796844482422,25.7450008392334,497,TRUE,111796410,'1st 05:38 : 2pt layup (off turnover;fast break) (under the basket) made by Rubin Jones(North Texas) 30-22',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
8.21559978485107,22.70499992370605,365,TRUE,111796747,'1st 05:05 : 2pt layup (under the basket) made by Trae Hannibal(LSU) 30-25',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
6.749200286865246,26.17000007629395,497,FALSE,111796918,'1st 04:51 : 2pt layup (blocked) (under the basket) missed by Moulaye Sissoko(North Texas),5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
7.623400573730507,24.3400001525879,497,TRUE,111796973,'1st 04:39 : 2pt layup (2nd chance) (under the basket) made by Jason Edwards(North Texas) 32-25',5254274,560600,560983,2024-03-20,North Texas Mean Green,560983,North Texas
16.28079971313475,17.3499984741211,365,TRUE,111796977,'1st 04:31 : 2pt jump shot (fast break) (inside right) made by Trae Hannibal(LSU) 32-27',5254274,560600,560983,2024-03-20,LSU Fighting Tigers,560600,LSU
7.0405979919433435,23.3799991607666,167,TRUE,111791434,'1st 19:55 : 2pt layup (under the basket) made by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
7.77380043029785,28.875,518,TRUE,111791520,'1st 19:43 : 2pt dunk (in the paint) made by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
7.482399139404336,33.2400016784668,167,FALSE,111791558,'1st 19:28 : 2pt jump shot (blocked) (inside left) missed by Isaiah Gray(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
6.307400035858152,22.5349998474121,518,FALSE,111791607,'1st 19:19 : 2pt dunk (under the basket) missed by Felix Okpara(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
27.57019992828374,35.21000003814695,518,FALSE,111791658,'1st 19:09 : 3pt jump shot (2nd chance) (outside left) missed by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
7.773796844482419,18.45000076293945,518,FALSE,111802048,'2nd 19:42 : 2pt jump shot (inside right) missed by Dale Bonner(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
9.973399677276568,25.4950008392334,167,TRUE,111804195,'2nd 11:52 : 2pt dunk (in the paint) made by Sean Hansen(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
32.26079971313476,26.89999961853025,518,TRUE,111805665,'2nd 05:07 : 3pt jump shot (outside center) made by Bowen Hardman(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.44840057373051,21.54999923706055,167,TRUE,111791700,'1st 18:56 : 2pt layup (under the basket) made by Isaiah Gray(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
11.78759996414182,21.85000038146975,518,FALSE,111791889,'1st 18:28 : 2pt jump shot (in the paint) missed by Evan Mahaffey(OSU) 4-2',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
24.787800788879395,38.0299997329712,518,FALSE,111791908,'1st 18:20 : 3pt jump shot (2nd chance) (outside left) missed by Roddy Gayle Jr.(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
25.953400573730505,40.98500061035155,167,FALSE,111791944,'1st 18:11 : 3pt jump shot (outside left) missed by Keller Boothby(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
6.749199838638304,21.9699993133545,518,TRUE,111792022,'1st 18:05 : 2pt alley oop (fast break) (under the basket) made by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
6.598796844482422,19.1550006866455,167,FALSE,111792035,'1st 17:53 : 2pt layup (blocked) (in the paint) missed by Nazir Williams(COR),5254281,561008,560855,2024-03-20,Cornell Big Red,560855,Cornell
4.549600143432617,26.76000022888185,518,FALSE,111792046,'1st 17:49 : 2pt layup (under the basket) missed by Jamison Battle(OSU),5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
5.64,25,518,TRUE,111792081,'1st 17:46 : 2pt layup (2nd chance) (under the basket) made by Felix Okpara(OSU) 4-6',5254281,561008,560855,2024-03-20,Ohio St. Buckeyes,561008,Ohio St.
