loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.773796844482419,29.29500007629395,754,TRUE,111878963,'2nd 08:29 : 2pt layup (in the paint) made by Jessica Clarke(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
16.130399856567372,21.54999923706055,346,TRUE,111878994,'2nd 07:52 : 2pt jump shot (off turnover) (in the paint) made by Jacei Denley(LAMAR) 14-23',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
17.74719741821292,32.534999847412095,754,FALSE,111878999,'2nd 07:38 : 2pt jump shot (inside left) missed by Eleonora Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
20.37920028686525,4.6500015258789,346,FALSE,111879041,'2nd 07:19 : 3pt jump shot (outside right) missed by Brooklyn Mitchell(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
6.749199838638304,48.450000047683716,346,FALSE,111879059,'2nd 07:14 : 3pt jump shot (2nd chance) (outside left wing) missed by Malay McQueen(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
20.529596557617154,30.13999938964845,754,FALSE,111879075,'2nd 06:53 : 2pt jump shot (inside center) missed by Jessica Clarke(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
23.17099964141848,22.5349998474121,346,TRUE,111879673,'2nd 00:25.50 : 2pt jump shot (inside center) made by Jacei Denley(LAMAR) 24-34',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
25.220201721191415,37.8849983215332,754,FALSE,111879687,'2nd 00:02.70 : 3pt jump shot (outside left) missed by Astera Tuhina(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
9.240201721191426,26.89999961853025,754,FALSE,111879689,'2nd 00:00.30 : 2pt layup (2nd chance;blocked) (under the basket) missed by Alex Covill(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
11.439800071716265,38.5900001525879,346,TRUE,111877469,'1st 08:01 : 2pt jump shot (off turnover) (inside left) made by NJ Weems(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
9.973400573730501,27.1849994659424,754,FALSE,111877529,'1st 07:26 : 2pt layup (off turnover) (in the paint) missed by Bella Murekatete(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
22.146399497985858,44.65000009536745,346,FALSE,111877548,'1st 07:18 : 3pt jump shot (outside left) missed by R&#39;Mani Taylor(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
29.18699928283687,33.10000038146975,346,FALSE,111877586,'1st 06:55 : 3pt jump shot (off turnover) (outside center) missed by Sabria Dean(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
24.787802581787076,38.1699981689453,754,TRUE,111877631,'1st 06:25 : 3pt jump shot (outside left) made by Eleonora Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
20.68,30,346,FALSE,111877690,'1st 05:56 : 2pt jump shot (inside center) missed by NJ Weems(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
9.240201721191426,20.42499923706055,754,FALSE,111877759,'1st 05:32 : 2pt layup (in the paint) missed by Tara Wallack(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
10.997999820709195,18.3099994659424,346,FALSE,111879077,'2nd 06:46 : 2pt jump shot (inside right) missed by Malay McQueen(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
9.531599426269494,29.57500076293945,754,FALSE,111879107,'2nd 06:38 : 2pt layup (in the paint) missed by Kyra Gardner(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
10.264800071716266,12.39500045776365,346,TRUE,111879130,'2nd 06:06 : 2pt jump shot (inside right) made by Jacei Denley(LAMAR) 16-23',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
14.513602294921824,27.1849994659424,754,FALSE,111879174,'2nd 05:35 : 2pt jump shot (in the paint) missed by Bella Murekatete(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
10.556199569702121,22.11499977111815,346,FALSE,111879184,'2nd 05:24 : 2pt layup (in the paint) missed by Akasha Davis(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
19.213600502014145,26.6200008392334,346,TRUE,111879222,'2nd 04:59 : 2pt jump shot (off turnover) (in the paint) made by Jacei Denley(LAMAR) 18-23',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
8.507002868652322,22.11499977111815,346,FALSE,111880239,'3rd 09:40 : 2pt layup (under the basket) missed by NJ Weems(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
8.356599426269497,21.54999923706055,346,FALSE,111880259,'3rd 08:53 : 2pt layup (off turnover) (in the paint) missed by R&#39;Mani Taylor(LAMAR) 26-34',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
21.704600143432625,20.13999938964845,754,FALSE,111880249,'3rd 09:17 : 2pt jump shot (inside center) missed by Bella Murekatete(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
18.912802581787076,25.77499961853025,346,TRUE,111880251,'3rd 09:09 : 2pt jump shot (in the paint) made by Jacei Denley(LAMAR) 26-34',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
9.381199569702149,23.3799991607666,754,FALSE,111880293,'3rd 08:17 : 2pt layup (off turnover) (under the basket) missed by Bella Murekatete(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
27.419798278808585,34.3650016784668,346,TRUE,111880296,'3rd 08:06 : 3pt jump shot (outside left) made by Brooklyn Mitchell(LAMAR) 29-36',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
15.980000000000004,46.3400001525879,346,FALSE,111880302,'3rd 07:35 : 3pt jump shot (off turnover) (outside left) missed by T&#39;aliyah Miner(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
6.016001434326171,22.39500045776365,346,TRUE,111880304,'3rd 07:32 : 2pt layup (2nd chance;off turnover) (under the basket) made by T&#39;aliyah Miner(LAMAR) 31-36',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
16.863600502014144,3.8050003051758,754,TRUE,111880306,'3rd 07:16 : 3pt (outside right) made by WSU 31-39',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
16.863600502014144,3.8050003051758,754,FALSE,111880307,'3rd 07:16 : 3pt jump shot (outside right) missed by Tara Wallack(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
8.507002868652322,14.225000381469748,346,FALSE,111880616,'3rd 04:40 : 2pt jump shot (inside right) missed by Sabria Dean(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
15.10579971313475,32.95999908447265,754,TRUE,111880625,'3rd 04:27 : 2pt jump shot (inside left) made by Astera Tuhina(WSU) 33-44',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
14.081203155517585,18.17000007629395,346,FALSE,111880669,'3rd 03:58 : 2pt jump shot (inside right) missed by R&#39;Mani Taylor(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
24.34599964141848,10.13999938964845,754,FALSE,111880692,'3rd 03:45 : 3pt jump shot (off turnover) (outside right) missed by Jenna Villa(WSU),5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
37.21460014343262,24.98999977111815,754,FALSE,111880951,'3rd 00:02.10 : 3pt jump shot (off turnover) (outside center) missed by Astera Tuhina(WSU) 40-47',5254255,561203,560841,2024-03-22,Washington St. Cougars,561203,Washington St.
7.332002868652324,28.45000076293945,346,TRUE,111881148,'4th 09:29 : 2pt layup (off turnover) (under the basket) made by Jacei Denley(LAMAR) 42-47',5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
23.753796844482423,18.5900001525879,346,FALSE,111881231,'4th 08:49 : 2pt jump shot (off turnover) (inside center) missed by Sabria Dean(LAMAR),5254255,561203,560841,2024-03-22,Lamar University Cardinals,560841,Lamar University
5.574200286865249,2.065000057220459,90,TRUE,111879189,'2nd 06:52 : 3pt jump shot (outside right wing) made by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
11.580799713134747,35.96000003814695,534,TRUE,111879207,'2nd 06:26 : 2pt jump shot (inside left) made by Liz Smith(Pacific) 10-19',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
20.821001434326178,31.64500045776365,90,TRUE,111879218,'2nd 06:07 : 2pt jump shot (inside left) made by Sierra Lichtie(Cal Poly) 12-19',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.149798278808575,25.5049991607666,90,FALSE,111879248,'2nd 05:34 : 2pt layup (off turnover) (under the basket) missed by Sierra Lichtie(Cal Poly) 12-19',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
20.68,15.4000015258789,534,FALSE,111879286,'2nd 05:26 : 2pt jump shot (inside right) missed by Anaya James(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
30.944798278808584,24.88500022888185,90,FALSE,111879300,'2nd 05:07 : 3pt jump shot (outside center) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
25.66199928283687,8.63999938964845,534,FALSE,111879308,'2nd 04:48 : 3pt jump shot (outside right) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.598796844482422,47.560001373291,90,TRUE,111879328,'2nd 04:35 : 3pt jump shot (outside left wing) made by Sierra Lichtie(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
3.8163977050780744,48.5449981689453,534,FALSE,111877132,'1st 09:40 : 3pt (outside left wing) missed by Pacific 0-0',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
8.948796844482416,25.58499908447265,90,FALSE,111879001,'2nd 08:53 : 2pt jump shot (off turnover) (under the basket) missed by Mary Carter(Cal Poly) 4-14',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
29.47840057373051,20.51499938964845,90,FALSE,111879018,'2nd 08:38 : 3pt jump shot (2nd chance;off turnover) (outside center) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
20.529600143432628,21.8799991607666,534,FALSE,111879020,'2nd 08:31 : 2pt jump shot (inside center) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
14.664000358581518,16.95000076293945,534,TRUE,111879534,'2nd 04:01 : 2pt jump shot (off turnover) (inside right) made by Lauren Glazier(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
8.507002868652322,23.04999923706055,90,FALSE,111879553,'2nd 03:41 : 2pt layup (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.065199928283686,25.11499977111815,534,TRUE,111879562,'2nd 03:33 : 2pt layup (under the basket) made by Anaya James(Pacific) 15-25',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
27.419800071716264,37.51000022888185,534,FALSE,111879609,'2nd 03:07 : 3pt jump shot (off turnover) (outside left) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.307400035858152,24.83499908447265,534,TRUE,111879611,'2nd 03:02 : 2pt layup (2nd chance;off turnover) (under the basket) made by Lauren Glazier(Pacific) 15-27',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
21.704596557617165,43.4749984741211,90,FALSE,111879626,'2nd 02:45 : 3pt jump shot (outside left) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.21340057373051,47.79000091552735,90,FALSE,111877133,'1st 09:36 : 3pt jump shot (outside left wing) missed by Ania McNicholas(Cal Poly) 0-0',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
5.7151999282836865,25.95999908447265,534,TRUE,111877192,'1st 09:22 : 2pt layup (under the basket) made by Elizabeth Elliott(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
5.574200286865249,25.02499961853025,90,FALSE,111877513,'1st 07:19 : 2pt layup (off turnover) (under the basket) missed by Sierra Lichtie(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
11.881600322723433,23.42499923706055,534,FALSE,111877526,'1st 07:10 : 2pt jump shot (in the paint) missed by Elizabeth Elliott(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.157002868652327,25.4449996948242,90,TRUE,111877546,'1st 06:55 : 2pt layup (under the basket) made by Sydney Bourland(Cal Poly) 2-5',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
23.90420028686525,40.04500007629395,534,TRUE,111879634,'2nd 02:27 : 3pt jump shot (outside left) made by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
22.437800788879393,42.57999992370605,534,FALSE,111879716,'2nd 02:00 : 3pt jump shot (outside left) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
25.812399139404334,43.189998626709,90,FALSE,111879730,'2nd 01:41 : 3pt jump shot (outside left) missed by Sierra Lichtie(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
14.081199569702122,18.35499954223635,534,FALSE,111877208,'1st 09:08 : 2pt jump shot (off turnover) (inside right) missed by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
11.289400215148891,18.2150001525879,534,TRUE,111878703,'1st 00:51.30 : 2pt jump shot (off turnover;fast break) (inside right) made by Lauren Glazier(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.0160000896453845,34.6949996948242,534,FALSE,111878710,'1st 00:01.70 : 2pt jump shot (off turnover) (inside left) missed by Nyah Lowery(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.749199838638304,26.2450008392334,534,TRUE,111878718,'1st 00:00.10 : 2pt layup (2nd chance;off turnover) (under the basket) made by Madelene Ennis(Pacific) 4-14',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
6.448400125503536,24.97500038146975,534,FALSE,111877359,'1st 08:31 : 2pt layup (off turnover) (under the basket) missed by Elizabeth Elliott(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
7.482399139404336,23.7549991607666,90,FALSE,111877655,'1st 06:41 : 2pt layup (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
31.527600860595662,17.935001373291,534,FALSE,111877699,'1st 06:30 : 3pt jump shot (off turnover) (outside center) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
5.865597991943346,23.89500045776365,90,FALSE,111877755,'1st 06:14 : 2pt layup (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
15.688600502014145,33.85000038146975,534,FALSE,111877769,'1st 06:04 : 2pt jump shot (inside left) missed by Rosie Schweizer(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
5.71520172119142,23.04999923706055,90,FALSE,111877802,'1st 05:40 : 2pt layup (under the basket) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
10.997999820709195,17.22999954223635,534,FALSE,111877405,'1st 08:06 : 2pt jump shot (off turnover) (inside right) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
31.818998565673834,22.57999992370605,534,TRUE,111877407,'1st 08:00 : 3pt jump shot (2nd chance;off turnover) (outside center) made by Kadie Deaton(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
16.130403442382843,25.16500091552735,90,FALSE,111877432,'1st 07:40 : 2pt jump shot (in the paint) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
15.246801147460914,22.6299991607666,90,FALSE,111877841,'1st 05:27 : 2pt jump shot (off turnover) (in the paint) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.890201721191431,25.16500091552735,90,FALSE,111879774,'2nd 01:13 : 2pt (off turnover) (under the basket) missed by Cal Poly 16-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.890201721191431,25.16500091552735,90,TRUE,111879775,'2nd 01:13 : 2pt layup (off turnover) (under the basket) made by Amanda Olinger(Cal Poly) 18-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
5.132400035858152,47.93499994277954,534,FALSE,111879781,'2nd 01:05 : 3pt jump shot (outside left wing) missed by Nyah Lowery(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
21.413198852539097,4.885000228881836,90,FALSE,111879789,'2nd 00:49.00 : 3pt jump shot (outside right) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
29.56299713134767,12.649999618530252,90,TRUE,111879839,'2nd 00:24.00 : 3pt jump shot (off turnover) (outside right) made by Annika Shah(Cal Poly) 21-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.890201721191431,25.8700008392334,90,FALSE,111879867,'2nd 00:01.10 : 2pt layup (off turnover) (under the basket) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.598796844482422,25.16500091552735,90,TRUE,111879869,'2nd 00:00.10 : 2pt layup (2nd chance;off turnover) (under the basket) made by Sydney Bourland(Cal Poly) 23-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
10.706600322723432,48.075000047683716,90,FALSE,111880416,'3rd 07:50 : 3pt jump shot (outside left) missed by Sierra Lichtie(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
4.690597991943335,25.4449996948242,534,FALSE,111880419,'3rd 07:39 : 2pt layup (under the basket) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
11.580799713134752,28.6849994659424,534,TRUE,111880438,'3rd 07:35 : 2pt jump shot (2nd chance) (in the paint) made by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
32.702600860595666,25.8700008392334,90,TRUE,111879067,'2nd 08:14 : 3pt jump shot (outside center) made by Mary Carter(Cal Poly) 7-14',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
7.77380043029785,25.26000022888185,90,FALSE,111880338,'3rd 09:13 : 2pt layup (off turnover) (under the basket) missed by Sierra Lichtie(Cal Poly) 23-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
18.17959655761716,16.85499954223635,534,FALSE,111880345,'3rd 08:55 : 2pt jump shot (inside right) missed by Anaya James(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
18.621399497985855,45.53999996185303,90,FALSE,111880370,'3rd 08:28 : 3pt jump shot (off turnover;blocked) (outside left) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
5.4237999820709195,27.6550006866455,90,FALSE,111880376,'3rd 08:25 : 2pt jump shot (2nd chance;off turnover) (under the basket) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
5.282802581787095,7.9800000190735005,534,FALSE,111880383,'3rd 08:11 : 2pt jump shot (inside right) missed by Elizabeth Elliott(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
19.213600502014145,32.72500038146975,534,TRUE,111879103,'2nd 07:57 : 2pt jump shot (inside left) made by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
4.549596557617164,24.3199996948242,534,TRUE,111880532,'3rd 06:36 : 2pt layup (off turnover;fast break) (under the basket) made by Nyah Lowery(Pacific) 23-34',5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
11.148400573730498,23.47500038146975,90,FALSE,111879126,'2nd 07:25 : 2pt layup (in the paint) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
14.513599605560303,46.950000047683716,534,TRUE,111878656,'1st 04:31 : 3pt jump shot (off turnover) (outside left) made by Nyah Lowery(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
10.997997131347674,28.6849994659424,90,FALSE,111878658,'1st 04:04 : 2pt jump shot (in the paint) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.507002868652322,25.72999954223635,90,TRUE,111878660,'1st 04:00 : 2pt layup (2nd chance) (under the basket) made by Amanda Olinger(Cal Poly) 4-10',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
25.953400573730505,41.17500019073485,534,FALSE,111878661,'1st 03:43 : 3pt jump shot (outside left) missed by Anaya James(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
31.52760086059567,25.02499961853025,90,FALSE,111878669,'1st 03:06 : 3pt jump shot (off turnover) (outside center) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
9.531600322723431,29.20000076293945,534,FALSE,111878671,'1st 02:42 : 2pt jump shot (in the paint) missed by Rosie Schweizer(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
32.11979827880859,26.4300003051758,90,FALSE,111878673,'1st 02:36 : 3pt jump shot (outside center) missed by Mary Carter(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.749200286865246,26.01000022888185,90,FALSE,111878686,'1st 02:01 : 2pt layup (off turnover) (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
22.28739913940433,8.824999809265151,90,FALSE,111878691,'1st 01:36 : 3pt jump shot (off turnover) (outside right) missed by Ania McNicholas(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
21.41320064544677,23.5699996948242,534,FALSE,111878698,'1st 01:18 : 2pt jump shot (inside center) missed by Lauren Glazier(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
8.356600322723386,47.65499997138977,90,FALSE,111880475,'3rd 07:16 : 3pt jump shot (outside left) missed by Mary Carter(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
19.646001434326166,30.6550006866455,534,FALSE,111880510,'3rd 06:59 : 2pt jump shot (in the paint) missed by Anaya James(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
7.77380043029785,1.73500061035155,90,FALSE,111880548,'3rd 06:15 : 3pt jump shot (outside right) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
11.439798278808581,31.92499923706055,534,FALSE,111880560,'3rd 06:02 : 2pt jump shot (blocked) (inside left) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
8.356600322723386,25.95999908447265,90,FALSE,111880568,'3rd 05:55 : 2pt layup (blocked) (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
9.531600322723431,9.90499877929685,90,FALSE,111880602,'3rd 05:54 : 2pt jump shot (2nd chance) (inside right) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
23.46239913940434,39.9550018310547,534,FALSE,111881185,'3rd 01:21 : 3pt jump shot (off turnover) (outside left) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
31.56520172119142,24.7800006866455,90,TRUE,111880890,'3rd 04:50 : 3pt jump shot (outside center) made by Mary Carter(Cal Poly) 28-36',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.157002868652327,25.72999954223635,534,FALSE,111880908,'3rd 04:25 : 2pt layup (under the basket) missed by Rosie Schweizer(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
9.240199928283687,35.11499977111815,90,FALSE,111880624,'3rd 05:48 : 2pt jump shot (off turnover) (inside left) missed by Ania McNicholas(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.0160000896453845,25.54000091552735,90,TRUE,111880642,'3rd 05:41 : 2pt layup (2nd chance;off turnover) (under the basket) made by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.749200286865246,12.630000114440897,534,FALSE,111880667,'3rd 05:18 : 2pt jump shot (inside right) missed by Nyah Lowery(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
9.240199928283687,25.6800003051758,90,FALSE,111880953,'3rd 03:59 : 2pt layup (off turnover) (under the basket) missed by Sidney Richards(Cal Poly) 28-36',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.647999820709233,26.66500091552735,90,FALSE,111880959,'3rd 03:59 : 2pt layup (off turnover;blocked) (under the basket) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
9.531600322723431,24.5550003051758,90,FALSE,111881023,'3rd 03:15 : 2pt layup (off turnover;blocked) (under the basket) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
5.132400035858152,2.29999923706055,90,FALSE,111881047,'3rd 02:56 : 3pt jump shot (off turnover) (outside right wing) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.307399139404339,47.4199981689453,534,TRUE,111881070,'3rd 02:40 : 3pt jump shot (outside left wing) made by Kadie Deaton(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
31.527600860595662,31.5949993133545,90,FALSE,111881099,'3rd 02:19 : 3pt jump shot (outside center) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.948796844482416,26.57500076293945,534,FALSE,111881116,'3rd 02:07 : 2pt layup (blocked) (under the basket) missed by Kadie Deaton(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
9.973399677276568,47.65499997138977,90,FALSE,111881133,'3rd 01:46 : 3pt jump shot (outside left) missed by Ania McNicholas(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
27.128400573730506,11.73500061035155,90,TRUE,111881318,'3rd 00:23.70 : 3pt jump shot (off turnover) (outside right) made by Mary Carter(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
