loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
21.845599784851107,6.50500106811525,523,FALSE,112040051,'2nd 06:04 : 3pt jump shot (outside right) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
5.132399139404328,27.1550006866455,488,TRUE,112040057,'2nd 05:38 : 2pt driving layup (under the basket) made by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
10.997999820709195,22.70499992370605,488,TRUE,112041250,'3rd 01:29 : 2pt jump shot (off turnover) (in the paint) made by Chaniya Clark(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
2.491001434326165,11.100000381469748,523,FALSE,112041263,'3rd 00:58.60 : 2pt jump shot (inside right wing) missed by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
2.491001434326165,1.8049999475479126,523,FALSE,112041279,'3rd 00:30.90 : 3pt jump shot (off turnover) (outside right wing) missed by Kaye Clark(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
4.399200286865252,26.45000076293945,523,TRUE,112041281,'3rd 00:23.30 : 2pt layup (2nd chance;off turnover) (under the basket) made by Brenda Fontana(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
2.1995999193191516,35.3800001144409,523,FALSE,112040100,'2nd 05:19 : 2pt jump shot (inside left wing) missed by Brenda Fontana(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
8.798399677276615,10.1699981689453,523,FALSE,112040174,'2nd 04:41 : 2pt jump shot (2nd chance;off turnover) (inside right) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
4.24879998207092,23.9699993133545,488,FALSE,112041285,'3rd 00:07.00 : 2pt layup (under the basket) missed by D’Mya Tucker(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
30.653400573730508,16.309999465942397,523,FALSE,112041291,'3rd 00:00.10 : 3pt jump shot (outside center) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
27.57020172119141,39.54999923706055,523,TRUE,112041330,'4th 09:41 : 3pt jump shot (outside left) made by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
3.5155979919433378,23.0699996948242,523,TRUE,112041355,'4th 08:53 : 2pt layup (off turnover) (in the paint) made by Simone Cunningham(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
21.554200286865253,15.8050003051758,488,FALSE,112041363,'4th 08:36 : 2pt jump shot (inside right) missed by Jordyn Dorsey(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
4.690597991943335,25.1849994659424,523,FALSE,112041381,'4th 08:07 : 2pt driving layup (under the basket) missed by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
3.957400035858152,26.5049991607666,523,FALSE,112040233,'2nd 04:05 : 2pt driving layup (blocked) (in the paint) missed by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
17.59680114746091,26.17000007629395,488,FALSE,112040237,'2nd 03:57 : 2pt jump shot (in the paint) missed by Laila Acox(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
14.372600860595668,38.2799987792969,488,FALSE,112040239,'2nd 03:48 : 2pt jump shot (2nd chance) (inside left) missed by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
4.399200286865252,31.3799991607666,488,TRUE,112040249,'2nd 03:46 : 2pt jump shot (2nd chance) (inside left) made by D’Mya Tucker(Aggies) 15-17',5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
29.328000717163132,18.6200008392334,523,FALSE,112040271,'2nd 03:18 : 3pt jump shot (outside center) missed by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
31.085799713134755,15.324999809265151,488,FALSE,112040279,'2nd 03:06 : 3pt jump shot (outside center) missed by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
22.57880043029788,4.5349998474121,488,FALSE,112041453,'4th 07:17 : 3pt jump shot (outside right) missed by Paris Locke(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
18.771801147460906,37.1549987792969,523,TRUE,112041456,'4th 07:11 : 2pt jump shot (fast break) (inside left) made by Jordan McLaughlin(ODU) 41-38',5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
6.157002868652327,41.2400016784668,523,FALSE,112041507,'4th 06:26 : 2pt jump shot (off turnover) (inside left) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
3.957400035858152,23.125,488,FALSE,112041544,'4th 06:04 : 2pt layup (blocked) (in the paint) missed by D’Mya Tucker(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
4.690597991943335,36.310001373291,523,FALSE,112041547,'4th 05:56 : 2pt jump shot (inside left) missed by Joy Campbell(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
23.020599784851107,21.86000061035155,523,TRUE,112040291,'2nd 02:59 : 2pt jump shot (fast break) (inside center) made by Kaye Clark(ODU) 17-17',5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
9.682002868652319,32.6500015258789,488,TRUE,112040301,'2nd 02:31 : 2pt turnaround jump shot (inside left) made by D’Mya Tucker(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
3.9573991394043304,26.17000007629395,488,FALSE,112040350,'2nd 01:43 : 2pt layup (in the paint) missed by Laila Acox(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
5.423796844482425,28.8449993133545,488,FALSE,112040357,'2nd 01:39 : 2pt layup (2nd chance) (in the paint) missed by Chaniya Clark(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
4.690597991943335,26.72999954223635,488,TRUE,112040360,'2nd 01:39 : 2pt layup (2nd chance) (under the basket) made by Laila Acox(Aggies) 18-21',5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
13.047200107574447,25.6599998474121,488,FALSE,112041552,'4th 05:32 : 2pt turnaround jump shot (in the paint) missed by Chaniya Clark(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
4.107802581787098,26.875,523,FALSE,112041556,'4th 05:14 : 2pt layup (under the basket) missed by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
4.399199838638303,48.05499994754791,488,TRUE,112041582,'4th 04:55 : 3pt jump shot (outside left wing) made by Talia Davis(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
16.42180114746091,25.60499954223635,523,TRUE,112041610,'4th 04:23 : 2pt jump shot (in the paint) made by Simone Cunningham(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
27.720599784851107,42.56500005722045,523,FALSE,112040403,'2nd 01:23 : 3pt jump shot (outside left) missed by Kaye Clark(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
7.482399139404336,29.4099998474121,488,TRUE,112040440,'2nd 00:22.30 : 2pt layup (off turnover) (in the paint) made by Chaniya Clark(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
6.0160000896453845,25.10000038146975,488,TRUE,112041674,'4th 03:50 : 2pt driving layup (under the basket) made by Maleia Bracone(Aggies) 43-43',5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
2.35,24.39500045776365,488,TRUE,112041682,'4th 03:22 : 2pt driving layup (off turnover;fast break) (in the paint) made by Maleia Bracone(Aggies) 43-45',5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
13.780403442382834,22.36499977111815,523,TRUE,112041692,'4th 03:01 : 2pt jump shot (in the paint) made by Kaye Clark(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
11.580799713134752,23.77499961853025,523,FALSE,112040764,'3rd 09:32 : 2pt floating jump shot (off turnover) (in the paint) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
4.690597991943335,48.42499923706055,523,TRUE,112040772,'3rd 09:17 : 3pt jump shot (2nd chance;off turnover) (outside left wing) made by Kaye Clark(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
6.307400035858152,24.95999908447265,488,TRUE,112040778,'3rd 08:53 : 2pt layup (under the basket) made by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
6.0160000896453845,25.10000038146975,488,FALSE,112040788,'3rd 08:38 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Jordyn Dorsey(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
16.42180114746091,36.72999954223635,523,FALSE,112040802,'3rd 08:25 : 2pt jump shot (off turnover) (inside left) missed by Kaye Clark(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
7.04059978485107,21.1550006866455,488,TRUE,112040807,'3rd 08:10 : 2pt layup (in the paint) made by Chaniya Clark(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
4.107802581787098,25.1849994659424,523,FALSE,112041778,'4th 01:26 : 2pt driving layup (off turnover) (under the basket) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
9.822997131347677,12.505000114440897,523,FALSE,112041780,'4th 01:05 : 2pt jump shot (2nd chance;off turnover) (inside right) missed by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
4.982000179290768,24.5349998474121,488,FALSE,112041785,'4th 00:40.80 : 2pt driving layup (under the basket) missed by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
25.370597991943328,10.11499977111815,523,TRUE,112040815,'3rd 07:48 : 3pt jump shot (outside right) made by Mimi McCollister(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
15.397199211120606,11.86000061035155,488,FALSE,112040826,'3rd 07:25 : 2pt jump shot (inside right) missed by Chaniya Clark(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
4.841000089645384,23.4099998474121,488,FALSE,112040868,'3rd 06:42 : 2pt driving layup (off turnover) (under the basket) missed by Jordyn Dorsey(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
10.55620315551758,47.86000061035155,523,FALSE,112040912,'3rd 05:56 : 3pt jump shot (off turnover) (outside left) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
3.666000089645384,22.8449993133545,488,FALSE,112040926,'3rd 05:38 : 2pt layup (in the paint) missed by Chaniya Clark(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
7.773796844482419,16.450000762939453,523,FALSE,112040929,'3rd 05:24 : 2pt jump shot (inside right) missed by Joy Campbell(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
19.946801147460917,32.79000091552735,523,FALSE,112040965,'3rd 05:02 : 2pt jump shot (inside left) missed by Joy Campbell(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
3.816399946212768,37.21000003814695,488,TRUE,112040969,'3rd 04:46 : 2pt jump shot (inside left wing) made by Paris Locke(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
24.637399139404337,41.85999965667725,488,FALSE,112041069,'3rd 04:02 : 3pt jump shot (outside left) missed by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
17.44639770507807,37.2949981689453,523,FALSE,112041072,'3rd 03:56 : 2pt jump shot (inside left) missed by Jordan McLaughlin(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
18.912800788879395,43.96999979019165,488,FALSE,112041082,'3rd 03:42 : 3pt jump shot (outside left) missed by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
25.812399139404334,40.67499923706055,523,TRUE,112041090,'3rd 03:27 : 3pt jump shot (outside left) made by Kaye Clark(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
4.549596557617164,27.1550006866455,523,TRUE,112041102,'3rd 03:03 : 2pt driving layup (off turnover;fast break) (under the basket) made by Kaye Clark(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
3.816399946212768,23.9699993133545,488,TRUE,112041194,'3rd 02:49 : 2pt driving layup (in the paint) made by D’Mya Tucker(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
12.022600860595674,40.67499923706055,523,FALSE,112041229,'3rd 02:24 : 2pt jump shot (inside left) missed by Joy Campbell(ODU),5254426,560959,561001,2024-03-25,Old Dominion Monarchs,561001,Old Dominion
3.666000089645384,23.6900005340576,488,FALSE,112041235,'3rd 02:05 : 2pt layup (in the paint) missed by Maleia Bracone(Aggies),5254426,560959,561001,2024-03-25,N.C. A&T Aggies,560959,N.C. A&T
17.446399497985855,45.49499988555908,742,FALSE,112041156,'1st 02:50 : 3pt pull up jump shot (outside left) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
22.28739913940433,8.590000152587898,51,FALSE,112041161,'1st 02:40 : 3pt jump shot (outside right) missed by Jana Van Gytenbeek(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
21.704600143432625,24.22500038146975,742,FALSE,112041168,'1st 02:30 : 2pt pull up jump shot (inside center) missed by Carleigh Wenzel(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
8.21559978485107,14.79000091552735,742,FALSE,112041170,'1st 02:26 : 2pt turnaround jump shot (2nd chance) (inside right) missed by Clara Strack(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
29.18700286865233,32.67499923706055,51,TRUE,112041172,'1st 02:09 : 3pt jump shot (outside center) made by Dre&#39;una Edwards(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
5.282802581787095,20.5650005340576,51,TRUE,112041212,'1st 01:43 : 2pt driving layup (off turnover) (in the paint) made by Jana Van Gytenbeek(Bears) 18-13',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
30.94479827880858,26.0550003051758,742,FALSE,112041216,'1st 01:26 : 3pt jump shot (outside center) missed by Matilda Ekh(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
4.982000179290768,34.9300003051758,742,TRUE,112041226,'1st 01:06 : 2pt pull up jump shot (inside left) made by Georgia Amoore(Hokies) 20-15',5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
17.59680114746091,28.5900001525879,51,FALSE,112041227,'1st 00:54.60 : 2pt pull up jump shot (in the paint) missed by Sarah Andrews(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
22.57880043029788,41.4099998474121,742,FALSE,112041231,'1st 00:33.30 : 3pt jump shot (outside left) missed by Carleigh Wenzel(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
5.86559978485107,23.52000045776365,742,TRUE,112041259,'1st 00:04.70 : 2pt layup (under the basket) made by Georgia Amoore(Hokies) 21-17',5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
22.28739913940433,22.11499977111815,51,FALSE,112041267,'1st 00:00.10 : 2pt pull up jump shot (inside center) missed by Jana Van Gytenbeek(Bears) 21-18',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
27.419800071716264,35.35000038146975,742,TRUE,112041326,'2nd 09:23 : 3pt step back jump shot (off turnover) (outside left) made by Georgia Amoore(Hokies) 21-21',5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
25.370597991943328,40.564998626709,51,FALSE,112041327,'2nd 09:13 : 3pt pull up jump shot (outside left) missed by Jana Van Gytenbeek(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
4.248796844482428,22.11499977111815,51,FALSE,112041329,'2nd 09:09 : 2pt layup (2nd chance;blocked) (under the basket) missed by Yaya Felder(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
18.038600502014145,3.2400016784668,742,FALSE,112041333,'2nd 09:04 : 3pt jump shot (blocked) (outside right) missed by Matilda Ekh(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
25.953400573730505,36.7599983215332,51,FALSE,112041337,'2nd 08:55 : 3pt jump shot (outside left) missed by Aijha Blackwell(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
19.213600502014145,44.08500003814695,742,FALSE,112041354,'2nd 08:19 : 3pt step back jump shot (off turnover) (outside left) missed by Georgia Amoore(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
23.46239913940434,43.52000045776365,51,FALSE,112041369,'2nd 08:04 : 3pt jump shot (outside left) missed by Yaya Felder(Bears),5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
25.953400573730505,40.8450002670288,742,FALSE,112041377,'2nd 07:51 : 3pt jump shot (outside left) missed by Matilda Ekh(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
28.303400573730507,15.49499893188475,742,FALSE,112041406,'2nd 07:20 : 3pt jump shot (off turnover) (outside right) missed by Carys Baker(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
5.282799892425536,47.605000019073486,742,FALSE,112041432,'2nd 06:52 : 3pt jump shot (outside left wing) missed by Matilda Ekh(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
29.619400215148893,28.875,742,FALSE,112041438,'2nd 06:39 : 3pt jump shot (2nd chance) (outside center) missed by Olivia Summiel(Hokies),5254196,561196,560611,2024-03-25,Virginia Tech Hokies,561196,Virginia Tech
7.698602294921827,47.2599983215332,51,TRUE,112041463,'2nd 06:10 : 3pt step back jump shot (outside left) made by Sarah Andrews(Bears) 24-21',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
6.44840057373051,28.0300006866455,51,TRUE,112040761,'1st 09:38 : 2pt driving layup (under the basket) made by Sarah Andrews(Bears) 2-0',5254196,561196,560611,2024-03-25,Baylor Bears,560611,Baylor
