loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
19.796399497985856,30.17000007629395,207,FALSE,111928456,'3rd 06:30 : 2pt step back jump shot (in the paint) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
29.03659942626949,20.2549991607666,528,TRUE,111928563,'3rd 06:08 : 3pt step back jump shot (outside center) made by Talia von Oelhoffen(Oregon St.) 29-47',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.890201721191431,28.2800006866455,207,TRUE,111921185,'1st 03:02 : 2pt driving layup (2nd chance;off turnover) (under the basket) made by Jamie Loera(Eastern Wash.) 11-8',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.574199838638304,26.79000091552735,528,TRUE,111921292,'1st 02:49 : 2pt driving layup (under the basket) made by Dominika Paurova(Oregon St.) 11-10',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
22.72920028686525,24.89999961853025,207,TRUE,111921308,'1st 02:31 : 2pt pull up jump shot (inside center) made by Jamie Loera(Eastern Wash.) 13-10',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
22.437802581787082,8.425000190734849,207,TRUE,111921487,'1st 02:04 : 3pt jump shot (off turnover) (outside right) made by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
22.57880043029788,22,528,FALSE,111921500,'1st 01:48 : 2pt pull up jump shot (blocked) (inside center) missed by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.71520172119142,14.055000305175803,207,TRUE,111921653,'1st 01:35 : 2pt jump shot (inside right) made by Jamie Loera(Eastern Wash.) 18-10',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
23.90420028686525,8.7599983215332,528,TRUE,111921661,'1st 01:22 : 3pt jump shot (outside right) made by Dominika Paurova(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.71520172119142,22.08499908447265,528,FALSE,111928575,'3rd 05:41 : 2pt driving layup (off turnover) (under the basket) missed by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
29.328000717163132,26.22500038146975,207,FALSE,111928613,'3rd 05:32 : 3pt pull up jump shot (outside center) missed by Jacinta Buckley(Eastern Wash.) 29-47',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
24.05459655761716,21.23999977111815,528,FALSE,111928625,'3rd 05:11 : 2pt pull up jump shot (inside center) missed by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.282799892425536,48.3400000333786,207,FALSE,111928988,'3rd 04:47 : 3pt jump shot (outside left wing) missed by Jaleesa Lawrence(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
8.591599426269497,48.25,528,FALSE,111929017,'3rd 04:27 : 3pt jump shot (outside left) missed by Lily Hansford(Oregon St.) 29-47',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
23.90420028686525,9.185001373291,207,FALSE,111929036,'3rd 04:15 : 3pt step back jump shot (outside right) missed by Jacinta Buckley(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
19.64599964141848,30.3099994659424,207,FALSE,111929052,'3rd 04:04 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.307399139404339,35.04000091552735,528,TRUE,111929088,'3rd 03:42 : 2pt jump shot (inside left) made by Dominika Paurova(Oregon St.) 29-49',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.0160000896453845,27.35000038146975,207,TRUE,111929156,'3rd 03:23 : 2pt driving layup (under the basket) made by Jamie Loera(Eastern Wash.) 31-50',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
24.34600143432617,10.11499977111815,528,FALSE,111929184,'3rd 03:08 : 3pt jump shot (outside right) missed by Timea Gardiner(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
7.332000179290768,21.1550006866455,207,FALSE,111929206,'3rd 02:40 : 2pt driving layup (off turnover;blocked) (in the paint) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.157002868652327,27.7199993133545,528,FALSE,111929259,'3rd 02:25 : 2pt layup (under the basket) missed by Kennedie Shuler(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.640000000000001,25,528,TRUE,111929269,'3rd 02:22 : 2pt layup (2nd chance) (under the basket) made by Kelsey Rees(Oregon St.) 32-52',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
15.397199211120606,26.22500038146975,207,FALSE,111929321,'3rd 01:54 : 2pt pull up jump shot (blocked) (in the paint) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
30.061203155517575,26.5900001525879,528,TRUE,111929326,'3rd 01:35 : 3pt jump shot (outside center) made by Kelsey Rees(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
17.155,29.60499954223635,207,TRUE,111929340,'3rd 01:19 : 2pt jump shot (in the paint) made by Jamie Loera(Eastern Wash.) 34-55',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.598796844482422,23.4950008392334,528,FALSE,111929356,'3rd 00:58.10 : 2pt layup (under the basket) missed by Dominika Paurova(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
29.18699928283687,18.89999961853025,207,TRUE,111929432,'3rd 00:42.80 : 3pt step back jump shot (outside center) made by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.132400035858152,26.79000091552735,207,TRUE,111929458,'3rd 00:23.80 : 2pt driving layup (off turnover;fast break) (under the basket) made by Jamie Loera(Eastern Wash.) 39-56',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
16.130403442382843,46.310001373291,528,TRUE,111929815,'4th 09:25 : 3pt jump shot (outside left) made by Donovyn Hunter(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
15.83900035858152,37.77499961853025,207,FALSE,111929831,'4th 09:12 : 2pt step back jump shot (inside left) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.282802581787095,2.0850000381469727,528,FALSE,111929850,'4th 08:52 : 3pt jump shot (outside right wing) missed by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
7.77380043029785,31.86000061035155,207,FALSE,111929881,'4th 08:38 : 2pt turnaround jump shot (inside left) missed by Jacinta Buckley(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.3637968444824224,23.10499954223635,528,TRUE,111929906,'4th 08:13 : 2pt layup (under the basket) made by Kelsey Rees(Oregon St.) 39-61',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
28.303400573730507,18.0550003051758,207,TRUE,111929935,'4th 07:59 : 3pt jump shot (outside center) made by Jacinta Buckley(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
25.370599784851105,10.45000076293945,207,FALSE,111929964,'4th 07:26 : 3pt jump shot (off turnover) (outside right) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
19.063198852539088,31.6599998474121,528,TRUE,111930014,'4th 07:14 : 2pt jump shot (inside left) made by Timea Gardiner(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
7.04059978485107,11.01499938964845,207,FALSE,111930039,'4th 06:59 : 2pt jump shot (inside right) missed by Jaleesa Lawrence(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.574200286865249,22.79000091552735,528,TRUE,111930050,'4th 06:51 : 2pt layup (under the basket) made by Timea Gardiner(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
16.86360229492182,20.5349998474121,207,FALSE,111921860,'1st 00:36.10 : 2pt jump shot (off turnover) (in the paint) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.4237999820709195,21.4349994659424,528,FALSE,111921963,'1st 00:18.00 : 2pt layup (blocked) (under the basket) missed by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.307400035858152,26.79000091552735,528,TRUE,111922060,'1st 00:10.20 : 2pt layup (2nd chance) (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
27.57019992828374,33.9699993133545,207,FALSE,111930285,'4th 06:31 : 3pt jump shot (outside left) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
18.17959655761716,25.4650001525879,207,TRUE,111922862,'2nd 09:34 : 2pt pull up jump shot (in the paint) made by Aaliyah Alexander(Eastern Wash.) 20-17',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.7151999282836865,24.39500045776365,528,TRUE,111922874,'2nd 09:18 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
19.946801147460917,18.70499992370605,207,FALSE,111922954,'2nd 09:03 : 2pt pull up jump shot (blocked) (inside right) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.574199838638304,23.54999923706055,528,FALSE,111922971,'2nd 08:49 : 2pt layup (under the basket) missed by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
29.18700286865233,18.70499992370605,207,FALSE,111923144,'2nd 08:17 : 3pt step back jump shot (outside center) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
10.556199569702121,2.13999938964845,528,TRUE,111923492,'2nd 07:36 : 3pt jump shot (off turnover) (outside right) made by Dominika Paurova(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
26.98739913940433,13.914999961853049,207,FALSE,111923586,'2nd 07:14 : 3pt jump shot (outside right) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
4.549600143432617,47.91499996185303,528,FALSE,111923600,'2nd 07:01 : 3pt jump shot (outside left wing) missed by Dominika Paurova(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
29.920199928283736,25.52000045776365,528,TRUE,111923615,'2nd 06:46 : 3pt jump shot (2nd chance) (outside center) made by Timea Gardiner(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
6.307400035858152,22.8449993133545,528,TRUE,111923697,'2nd 06:24 : 2pt driving layup (off turnover;fast break) (under the basket) made by Dominika Paurova(Oregon St.) 20-28',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
22.146397705078073,27.1550006866455,207,TRUE,111924339,'2nd 06:15 : 2pt pull up jump shot (inside center) made by Jamie Loera(Eastern Wash.) 22-28',5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
12.022600860595674,25.4650001525879,207,FALSE,111924452,'2nd 05:36 : 2pt hook shot (off turnover) (in the paint) missed by Milly Knowles(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.157000179290768,22.5650005340576,528,TRUE,111924464,'2nd 05:23 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
23.020597991943333,8.425000190734849,207,FALSE,111924584,'2nd 05:07 : 3pt step back jump shot (outside right) missed by Jacinta Buckley(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
24.195599784851105,39.1850004196167,528,TRUE,111924594,'2nd 04:59 : 3pt jump shot (fast break) (outside left) made by Dominika Paurova(Oregon St.) 22-33',5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
23.753796844482423,19.82999992370605,207,TRUE,111924632,'2nd 04:41 : 2pt jump shot (inside center) made by Milly Knowles(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.749199838638304,22.8449993133545,528,TRUE,111924686,'2nd 04:18 : 2pt layup (under the basket) made by Raegan Beers(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
24.92879684448242,29.6900005340576,207,FALSE,111924692,'2nd 04:08 : 2pt pull up jump shot (inside center) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
5.132400035858152,1.435001373291,528,FALSE,111924709,'2nd 03:57 : 3pt jump shot (outside right wing) missed by AJ Marotte(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
5.7151999282836865,26.79000091552735,528,TRUE,111924768,'2nd 03:38 : 2pt layup (off turnover;fast break) (under the basket) made by Talia von Oelhoffen(Oregon St.),5254187,561005,560741,2024-03-23,Oregon St. Beavers,561005,Oregon St.
21.845597991943336,30.2549991607666,207,FALSE,111925254,'2nd 03:20 : 2pt pull up jump shot (inside center) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
6.598796844482422,21.52000045776365,207,FALSE,111925304,'2nd 03:14 : 2pt driving layup (2nd chance;blocked) (under the basket) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
14.955403442382845,21.9449996948242,207,FALSE,111925312,'2nd 03:02 : 2pt step back jump shot (2nd chance) (in the paint) missed by Jamie Loera(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
23.31200286865233,22.08499908447265,207,FALSE,111925393,'2nd 02:19 : 2pt step back jump shot (off turnover) (inside center) missed by Aaliyah Alexander(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
24.637399139404337,40.814998626709,207,FALSE,111925395,'2nd 02:11 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Jaydia Martin(Eastern Wash.),5254187,561005,560741,2024-03-23,Eastern Wash. Eagles,560741,Eastern Wash.
