loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.77380043029785,26.79000091552735,651,TRUE,111807592,'1st 12:55 : 2pt layup (off turnover) (under the basket) made by Sam Hines Jr.(South Fla.) 13-8',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
27.57020172119141,11.23999977111815,128,TRUE,111807605,'1st 12:42 : 3pt jump shot (outside right) made by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
14.37259996414182,38.0550003051758,651,FALSE,111807626,'1st 12:26 : 2pt jump shot (inside left) missed by Chris Youngblood(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
7.0405979919433435,48,128,FALSE,111807637,'1st 12:17 : 3pt jump shot (outside left) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
18.33,5.6599998474121,651,TRUE,111807643,'1st 12:03 : 3pt jump shot (outside right) made by Selton Miguel(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
15.397199211120606,4.5349998474121,651,FALSE,111807672,'1st 11:45 : 3pt jump shot (off turnover) (outside right) missed by Jayden Reid(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.55620315551758,35.60499954223635,128,FALSE,111806620,'1st 19:45 : 2pt jump shot (inside left) missed by Ibrahima Diallo(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
10.997999820709195,2.27999877929685,651,FALSE,111806652,'1st 19:19 : 3pt jump shot (outside right) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.114400215148892,22.8449993133545,651,FALSE,111806659,'1st 19:12 : 2pt layup (2nd chance;blocked) (in the paint) missed by Kobe Knox(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
9.973400573730501,27.4349994659424,128,TRUE,111806679,'1st 18:54 : 2pt layup (in the paint) made by Ibrahima Diallo(UCF) 0-2',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
27.128400573730506,13.4099998474121,651,TRUE,111806684,'1st 18:40 : 3pt jump shot (outside right) made by Jose Placer(South Fla.) 3-2',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
6.598799982070919,49.185000002384186,651,FALSE,111806754,'1st 18:03 : 3pt jump shot (off turnover) (outside left wing) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
13.639402008056663,29.4099998474121,128,FALSE,111806759,'1st 17:47 : 2pt layup (in the paint) missed by Ibrahima Diallo(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
15.397197418212912,24.6200008392334,128,TRUE,111806803,'1st 17:36 : 2pt jump shot (2nd chance) (in the paint) made by Thierno Sylla(UCF) 3-4',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
8.948800430297851,26.9300003051758,651,TRUE,111806810,'1st 17:22 : 2pt layup (under the basket) made by Brandon Stroud(South Fla.) 5-4',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
23.46239913940434,7.434999942779548,128,FALSE,111806816,'1st 17:16 : 3pt jump shot (outside right) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
9.973400573730501,26.875,128,TRUE,111808839,'1st 03:25 : 2pt layup (in the paint) made by Darius Johnson(UCF) 35-26',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
27.861599426269496,16.08499908447265,651,TRUE,111808847,'1st 03:14 : 3pt jump shot (outside right) made by Jose Placer(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
17.44639770507807,32.930000305175795,128,FALSE,111808850,'1st 03:04 : 2pt jump shot (inside left) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
30.2115994262695,18.3400001525879,128,FALSE,111809671,'2nd 15:30 : 3pt jump shot (2nd chance) (outside center) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
24.637399139404337,40.25500106811525,651,TRUE,111809676,'2nd 15:08 : 3pt (outside left) made by South Fla. 56-45',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
14.222197418212914,28.5650005340576,651,TRUE,111809679,'2nd 15:01 : 2pt layup (in the paint) made by Chris Youngblood(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.706600322723432,21.7199993133545,128,TRUE,111809684,'2nd 14:48 : 2pt layup (in the paint) made by Ibrahima Diallo(UCF) 55-47',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
9.682002868652319,26.3099994659424,651,TRUE,111809720,'2nd 14:24 : 2pt layup (fast break) (in the paint) made by Jose Placer(South Fla.) 57-48',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
21.704596557617165,42.6500015258789,651,FALSE,111809864,'2nd 13:28 : 3pt jump shot (outside left) missed by Selton Miguel(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
9.089800071716313,22.2800006866455,128,TRUE,111809868,'2nd 13:23 : 2pt layup (fast break) (in the paint) made by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
11.73119956970212,48.19500005245209,128,TRUE,111809896,'2nd 12:59 : 3pt jump shot (off turnover) (outside left) made by Darius Johnson(UCF) 57-55',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
26.54559799194334,39.689998626709,651,TRUE,111809956,'2nd 12:17 : 3pt jump shot (outside left) made by Kasean Pryor(South Fla.) 60-55',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
6.448400125503536,3.4099998474121,128,TRUE,111809958,'2nd 11:58 : 3pt jump shot (outside right) made by Thierno Sylla(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
30.794402008056664,27.7199993133545,651,FALSE,111809977,'2nd 11:30 : 3pt (outside center) missed by Kasean Pryor(South Fla.) 60-58',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
4.982000179290768,48.75999999046326,651,FALSE,111808883,'1st 02:52 : 3pt jump shot (outside left wing) missed by Chris Youngblood(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
25.521001434326166,12.649999618530252,128,FALSE,111808891,'1st 02:44 : 3pt jump shot (outside right) missed by Darius Johnson(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
6.749200286865246,28.2800006866455,128,TRUE,111808893,'1st 02:40 : 2pt layup (2nd chance) (under the basket) made by Marchelus Avery(UCF) 38-29',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
5.574199838638304,19.88500022888185,128,FALSE,111809987,'2nd 11:11 : 2pt jump shot (off turnover) (in the paint) missed by Shemarri Allen(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
17.30540344238284,44.1949996948242,651,TRUE,111809992,'2nd 11:02 : 3pt jump shot (outside left) made by Selton Miguel(South Fla.) 63-58',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
26.395199928283738,9.74499893188475,128,TRUE,111809997,'2nd 10:39 : 3pt jump shot (outside right) made by Marchelus Avery(UCF) 63-61',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
15.688602294921822,18.98500061035155,651,FALSE,111810003,'2nd 10:27 : 2pt jump shot (inside right) missed by Sam Hines Jr.(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
15.98,3.689998626709,128,FALSE,111810012,'2nd 10:09 : 3pt jump shot (outside right) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
7.0405979919433435,23.20999908447265,651,FALSE,111810019,'2nd 10:02 : 2pt layup (under the basket) missed by Selton Miguel(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
12.313998565673828,21.23999977111815,128,FALSE,111809000,'1st 01:40 : 2pt layup (in the paint) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
28.15299713134766,14.055000305175803,128,FALSE,111809085,'1st 01:07 : 3pt jump shot (outside right) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
19.505,17.20999908447265,128,FALSE,111810224,'2nd 09:17 : 2pt jump shot (inside right) missed by Thierno Sylla(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
28.01200286865233,32.3650016784668,651,FALSE,111810229,'2nd 09:04 : 3pt jump shot (outside center) missed by Selton Miguel(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
23.462399139404337,30.45000076293945,128,TRUE,111810232,'2nd 08:51 : 2pt jump shot (inside center) made by Marchelus Avery(UCF) 65-63',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
7.773796844482419,24.3400001525879,651,TRUE,111810250,'2nd 08:23 : 2pt layup (under the basket) made by Chris Youngblood(South Fla.) 67-63',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
14.222200107574446,26.22500038146975,128,FALSE,111810260,'2nd 08:06 : 2pt layup (blocked) (in the paint) missed by Shemarri Allen(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
13.639400215148891,22.42499923706055,128,TRUE,111810274,'2nd 07:57 : 2pt pull up jump shot (2nd chance) (in the paint) made by Shemarri Allen(UCF) 67-65',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
12.022600860595674,26.17000007629395,651,TRUE,111810280,'2nd 07:28 : 2pt layup (in the paint) made by Selton Miguel(South Fla.) 69-65',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
14.814400215148892,25.23999977111815,128,TRUE,111810292,'2nd 07:04 : 2pt hook shot (in the paint) made by Marchelus Avery(UCF) 69-67',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
7.0405979919433435,30.39500045776365,128,TRUE,111809136,'1st 00:46.90 : 2pt layup (in the paint) made by Jaylin Sellers(UCF) 43-34',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
4.24879998207092,2.564998626709,651,TRUE,111809146,'1st 00:22.90 : 3pt jump shot (outside right wing) made by Jose Placer(South Fla.) 46-34',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
26.10380043029788,40.875,651,TRUE,111809207,'1st 00:01.60 : 3pt jump shot (outside left) made by Selton Miguel(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
8.948800430297851,33.125,128,FALSE,111810405,'2nd 06:13 : 2pt jump shot (off turnover) (inside left) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
8.356599426269497,29.4099998474121,651,TRUE,111810410,'2nd 06:05 : 2pt layup (fast break) (in the paint) made by Brandon Stroud(South Fla.) 71-67',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
11.148399677276569,19.1849994659424,128,FALSE,111810416,'2nd 05:38 : 2pt jump shot (in the paint) missed by Shemarri Allen(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
24.787802581787076,41.6599998474121,651,FALSE,111810557,'2nd 05:07 : 3pt jump shot (outside left) missed by Jose Placer(South Fla.) 74-67',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
18.33,16.9300003051758,128,FALSE,111810566,'2nd 04:53 : 2pt jump shot (inside right) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
10.415199928283734,34.67500019073485,128,TRUE,111809424,'2nd 19:33 : 2pt jump shot (inside left) made by Jaylin Sellers(UCF) 49-37',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
11.731203155517576,2.505000114440918,651,TRUE,111809434,'2nd 19:14 : 3pt jump shot (outside right) made by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
21.41320064544677,5.0999984741211,128,TRUE,111809449,'2nd 18:40 : 3pt jump shot (outside right) made by Darius Johnson(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
18.912802581787076,45.32500076293945,651,FALSE,111809459,'2nd 18:12 : 3pt jump shot (outside left) missed by Kobe Knox(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
8.647999820709233,24.2549991607666,128,TRUE,111809489,'2nd 17:39 : 2pt layup (under the basket) made by Jaylin Sellers(UCF) 53-42',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
13.047197418212917,40.67499923706055,651,FALSE,111809526,'2nd 17:06 : 2pt jump shot (inside left) missed by Chris Youngblood(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
14.081203155517585,46.45000076293945,651,TRUE,111810568,'2nd 04:53 : 3pt jump shot (fast break) (outside left) made by Chris Youngblood(South Fla.) 74-67',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.26479827880857,21.52000045776365,651,FALSE,111810657,'2nd 03:58 : 2pt layup (off turnover) (in the paint) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.415201721191423,26.3099994659424,651,FALSE,111810659,'2nd 03:55 : 2pt layup (2nd chance;off turnover) (in the paint) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
7.181599874496465,46.9300000667572,128,FALSE,111810663,'2nd 03:37 : 3pt jump shot (outside left) missed by Darius Johnson(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
23.020599784851107,8.3400001525879,128,FALSE,111810667,'2nd 03:25 : 3pt jump shot (off turnover) (outside right) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
16.572199211120605,47.49499988555908,128,TRUE,111810681,'2nd 02:38 : 3pt jump shot (off turnover) (outside left) made by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
15.688602294921822,24.89999961853025,651,FALSE,111810688,'2nd 02:04 : 2pt jump shot (in the paint) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
13.488998565673825,25.1849994659424,651,FALSE,111809625,'2nd 16:30 : 2pt jump shot (in the paint) missed by Chris Youngblood(South Fla.) 53-45',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
9.381199569702149,27.4950008392334,128,FALSE,111809635,'2nd 16:13 : 2pt layup (blocked) (in the paint) missed by Shemarri Allen(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
11.881599426269489,25.04000091552735,651,FALSE,111809640,'2nd 16:03 : 2pt layup (in the paint) missed by Brandon Stroud(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
4.24879998207092,49.04000002145767,128,FALSE,111809642,'2nd 15:57 : 3pt jump shot (outside left wing) missed by Darius Johnson(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
15.246799354553229,29.1849994659424,128,FALSE,111809656,'2nd 15:42 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
28.444400215148892,18.75,128,FALSE,111809663,'2nd 15:35 : 3pt jump shot (2nd chance) (outside center) missed by Darius Johnson(UCF) 55-45',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
11.881599426269489,31.6599998474121,651,FALSE,111810713,'2nd 01:30 : 2pt (inside left) missed by South Fla. 74-70',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
11.580799713134747,26.08499908447265,651,FALSE,111807941,'1st 10:53 : 2pt layup (in the paint) missed by Jayden Reid(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
13.930799713134748,16.50500106811525,651,FALSE,111808005,'1st 10:18 : 2pt jump shot (off turnover) (inside right) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
7.1815994262695,28.42499923706055,128,FALSE,111808031,'1st 10:00 : 2pt layup (under the basket) missed by Shemarri Allen(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
12.02259996414182,47.77500009536743,651,TRUE,111808047,'1st 09:51 : 3pt jump shot (outside left) made by Jayden Reid(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
13.639400215148891,2.564998626709,651,TRUE,111808136,'1st 09:09 : 3pt jump shot (off turnover) (outside right) made by Jayden Reid(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
7.332002868652324,29.27000045776365,128,FALSE,111808193,'1st 08:57 : 2pt layup (in the paint) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
24.05459655761716,40.1150016784668,128,TRUE,111808244,'1st 08:34 : 3pt jump shot (off turnover) (outside left) made by Jaylin Sellers(UCF) 22-14',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
28.303400573730507,34.96000003814695,651,TRUE,111808262,'1st 08:07 : 3pt jump shot (outside left) made by Selton Miguel(South Fla.) 25-14',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
14.663998565673822,46.5900001525879,128,FALSE,111808267,'1st 07:52 : 3pt jump shot (outside left) missed by Marchelus Avery(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
6.890199928283687,23.9699993133545,651,TRUE,111808271,'1st 07:46 : 2pt dunk (fast break) (under the basket) made by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
29.327997131347672,16.875,128,FALSE,111808442,'1st 07:12 : 3pt jump shot (outside center) missed by Shemarri Allen(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
7.0405979919433435,26.5900001525879,128,TRUE,111808457,'1st 06:59 : 2pt dunk (off turnover;fast break) (under the basket) made by Shemarri Allen(UCF) 27-16',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
23.612800788879394,8.0550003051758,651,TRUE,111808463,'1st 06:40 : 3pt jump shot (outside right) made by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.26479827880857,30.11499977111815,128,TRUE,111808494,'1st 06:21 : 2pt hook shot (in the paint) made by Omar Payne(UCF) 30-18',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
9.531600322723431,38.0550003051758,651,TRUE,111808531,'1st 06:03 : 2pt jump shot (inside left) made by Kasean Pryor(South Fla.) 32-18',5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
15.838998565673833,38,128,FALSE,111808546,'1st 05:39 : 2pt jump shot (inside left) missed by Omar Payne(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
9.240201721191426,26.5900001525879,128,TRUE,111808564,'1st 05:11 : 2pt hook shot (off turnover) (under the basket) made by Omar Payne(UCF) 32-20',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
28.594800071716264,11.01499938964845,651,FALSE,111808570,'1st 04:59 : 3pt jump shot (outside right) missed by Kasean Pryor(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.706599426269491,26.875,128,FALSE,111808630,'1st 04:38 : 2pt layup (in the paint) missed by Jaylin Sellers(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
11.289402008056655,22.5049991607666,128,TRUE,111808640,'1st 04:32 : 2pt layup (2nd chance) (in the paint) made by Jaylin Sellers(UCF) 33-22',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
8.647999820709233,47.0699999332428,651,FALSE,111808646,'1st 04:22 : 3pt jump shot (outside left) missed by Selton Miguel(South Fla.),5254287,560826,561122,2024-03-20,South Fla. Bulls,561122,South Fla.
10.55620315551758,28.8449993133545,128,FALSE,111808649,'1st 04:14 : 2pt layup (in the paint) missed by Darius Johnson(UCF),5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
5.640000000000001,25,128,TRUE,111808655,'1st 04:09 : 2pt layup (2nd chance) (under the basket) made by Darius Johnson(UCF) 33-24',5254287,560826,561122,2024-03-20,UCF Knights,560826,UCF
7.332002868652324,47.60499954223635,156,FALSE,111807987,'1st 19:14 : 3pt jump shot (off turnover) (outside left) missed by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.623399677276614,19.01499938964845,746,FALSE,111808013,'1st 18:43 : 2pt jump shot (inside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.089800071716313,23.6599998474121,746,FALSE,111808028,'1st 18:39 : 2pt jump shot (2nd chance) (under the basket) missed by Jordan Minor(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.482399139404336,24.08499908447265,156,FALSE,111808046,'1st 18:26 : 2pt layup (blocked) (under the basket) missed by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.77380043029785,16.61999893188475,746,TRUE,111808095,'1st 17:53 : 2pt jump shot (inside right) made by Ryan Dunn(UVA) 0-2',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.332002868652324,20.70499992370605,156,FALSE,111808129,'1st 17:37 : 2pt layup (in the paint) missed by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
19.06320064544677,25.4950008392334,746,FALSE,111808157,'1st 17:17 : 2pt jump shot (in the paint) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.623399677276614,17.04000091552735,746,FALSE,111808189,'1st 16:55 : 2pt jump shot (off turnover) (inside right) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
6.749200286865246,28.0300006866455,156,TRUE,111808214,'1st 16:35 : 2pt layup (under the basket) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
6.749199838638304,25.20999908447265,746,TRUE,111808594,'1st 11:10 : 2pt driving layup (under the basket) made by Reece Beekman(UVA) 12-9',5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.089798278808573,24.36499977111815,156,TRUE,111808615,'1st 10:54 : 2pt dunk (under the basket) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
20.37920028686525,43.6599998474121,746,TRUE,111808627,'1st 10:30 : 3pt jump shot (outside left) made by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.531599426269494,23.9449996948242,156,TRUE,111808636,'1st 10:16 : 2pt layup (under the basket) made by Joel Scott(CSU) 16-12',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.914800071716313,30.13999938964845,746,FALSE,111808651,'1st 10:01 : 2pt jump shot (blocked) (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
8.065201721191428,25.63500022888185,156,TRUE,111808667,'1st 09:39 : 2pt driving layup (under the basket) made by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
10.114402008056658,24.9300003051758,156,FALSE,111808923,'1st 08:51 : 2pt layup (in the paint) missed by Rashaan Mbemba(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
24.34600143432617,44.79000091552735,156,FALSE,111808939,'1st 08:44 : 3pt jump shot (2nd chance) (outside left) missed by Joe Palmer(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
15.98,19.1550006866455,746,FALSE,111808954,'1st 08:21 : 2pt jump shot (in the paint) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
17.305399856567373,17.32500076293945,746,FALSE,111808986,'1st 07:51 : 2pt jump shot (off turnover) (inside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
15.246801147460914,29.29500007629395,156,FALSE,111808988,'1st 07:43 : 2pt jump shot (in the paint) missed by Isaiah Stevens(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
6.0160000896453845,19.29500007629395,746,FALSE,111808998,'1st 07:31 : 2pt layup (in the paint) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
28.594798278808582,36.1949996948242,156,FALSE,111809005,'1st 07:12 : 3pt jump shot (outside left) missed by Jalen Lake(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
5.282799892425536,30.98500061035155,746,FALSE,111809009,'1st 06:56 : 2pt jump shot (inside left) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
10.55620315551758,28.72999954223635,156,FALSE,111809144,'1st 06:32 : 2pt jump shot (in the paint) missed by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
17.88820064544677,10.42499923706055,746,FALSE,111809166,'1st 06:05 : 2pt jump shot (inside right) missed by Dante Harris(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
