loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.332002868652324,27.04000091552735,796,FALSE,112241289,'1st 09:20 : 2pt layup (under the basket) missed by Serah Williams(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
25.370599784851105,10.98500061035155,609,FALSE,112241295,'1st 09:13 : 3pt jump shot (outside right) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
26.395199928283738,12.95999908447265,609,TRUE,112241297,'1st 09:06 : 3pt jump shot (2nd chance) (outside right) made by Kennedy Calhoun(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
9.381203155517582,15.914999961853049,796,FALSE,112241320,'1st 08:50 : 2pt hook shot (blocked) (inside right) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
31.085799713134755,23.23999977111815,796,FALSE,112241326,'1st 08:36 : 3pt jump shot (2nd chance) (outside center) missed by Sania Copeland(WIS) 3-0',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
11.580799713134747,29.4349994659424,609,FALSE,112241330,'1st 08:25 : 2pt jump shot (in the paint) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.065199928283686,25.77499961853025,609,TRUE,112241348,'1st 08:02 : 2pt driving layup (off turnover;fast break) (under the basket) made by Peyton Kennedy(STL) 5-0',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.356600322723386,26.0550003051758,609,FALSE,112241359,'1st 07:46 : 2pt driving layup (off turnover) (under the basket) missed by Kennedy Calhoun(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
11.73119956970212,25.20999908447265,609,FALSE,112241727,'2nd 07:19 : 2pt layup (in the paint) missed by Tierra Simon(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
5.64,25,609,TRUE,112241729,'2nd 07:15 : 2pt layup (2nd chance) (under the basket) made by Tierra Simon(STL) 19-16',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.21559799194334,23.8050003051758,796,FALSE,112241733,'2nd 06:54 : 2pt driving layup (under the basket) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.307399139404339,2.255000114440918,796,FALSE,112241739,'2nd 06:39 : 3pt jump shot (2nd chance) (outside right wing) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.21559978485107,24.5049991607666,609,FALSE,112241743,'2nd 06:24 : 2pt layup (under the basket) missed by Tierra Simon(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
9.531599426269494,23.10000038146975,796,FALSE,112241753,'2nd 06:15 : 2pt driving layup (blocked) (in the paint) missed by Halle Douglass(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
10.264800071716266,27.1849994659424,609,FALSE,112241758,'2nd 05:59 : 2pt layup (in the paint) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
22.72920028686525,42.1150016784668,796,FALSE,112241785,'2nd 05:24 : 3pt jump shot (outside left) missed by D&#39;Yanis Jimenez(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.157000179290768,32.95999908447265,609,TRUE,112241798,'2nd 05:09 : 2pt jump shot (inside left) made by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.356599426269497,21.6900005340576,796,FALSE,112241800,'2nd 04:51 : 2pt layup (blocked) (in the paint) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
20.37920028686525,5.6349983215332,609,FALSE,112241939,'2nd 02:16 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.332002868652324,22.5349998474121,796,FALSE,112242011,'2nd 01:58 : 2pt driving layup (under the basket) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.948800430297851,22.8150005340576,609,TRUE,112242016,'2nd 01:52 : 2pt driving layup (fast break) (under the basket) made by Julia Martinez(STL) 27-19',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
21.99599964141848,18.5900001525879,609,FALSE,112242070,'2nd 01:01 : 2pt jump shot (off turnover) (inside center) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.798399677276615,24.79000091552735,609,TRUE,112242081,'2nd 00:38.50 : 2pt driving layup (off turnover;fast break) (under the basket) made by Kennedy Calhoun(STL) 29-19',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.114402008056658,2.815000057220459,796,FALSE,112242133,'2nd 00:29.20 : 3pt jump shot (outside right) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
15.98,3.9449996948242,609,FALSE,112242175,'2nd 00:05.70 : 3pt jump shot (outside right) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
22.04300071716313,12.1349983215332,796,TRUE,112242443,'3rd 09:40 : 2pt jump shot (inside right) made by D&#39;Yanis Jimenez(WIS) 30-24',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
21.11239913940433,30.13999938964845,609,FALSE,112242444,'3rd 09:20 : 2pt jump shot (inside center) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
8.507000179290769,29.7199993133545,796,FALSE,112242459,'3rd 08:53 : 2pt driving layup (in the paint) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
17.01399856567383,4.364999771118164,796,FALSE,112241386,'1st 07:40 : 3pt jump shot (outside right) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.065201721191428,27.04000091552735,796,FALSE,112241398,'1st 07:12 : 2pt driving layup (off turnover) (under the basket) missed by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
30.2115994262695,23.3799991607666,609,TRUE,112241402,'1st 06:49 : 3pt jump shot (outside center) made by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.914798278808576,26.76000022888185,796,TRUE,112241420,'1st 06:21 : 2pt layup (under the basket) made by Halle Douglass(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
10.114400215148892,2.95999908447265,609,FALSE,112241426,'1st 06:02 : 3pt jump shot (outside right) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
14.664000358581518,21.82999992370605,609,TRUE,112241428,'1st 05:56 : 2pt pull up jump shot (2nd chance) (in the paint) made by Peyton Kennedy(STL) 10-2',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,27.60499954223635,796,TRUE,112241433,'1st 05:38 : 2pt driving layup (under the basket) made by Natalie Leuzinger(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
28.88619956970212,16.3400001525879,609,FALSE,112241448,'1st 05:01 : 3pt jump shot (outside center) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.1815994262695,23.6599998474121,796,TRUE,112241450,'1st 04:54 : 2pt driving layup (fast break) (under the basket) made by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
21.845599784851107,41.27000045776365,609,FALSE,112241452,'1st 04:41 : 3pt jump shot (outside left) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.1815994262695,2.674999952316284,796,FALSE,112241671,'2nd 08:52 : 3pt jump shot (off turnover) (outside right) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.089800071716313,22.39500045776365,609,FALSE,112241682,'2nd 08:29 : 2pt driving layup (in the paint) missed by Julia Martinez(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.482399139404336,27.88500022888185,796,TRUE,112241687,'2nd 08:10 : 2pt driving layup (under the basket) made by Natalie Leuzinger(WIS) 17-15',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.822999820709192,38.44999980926515,609,FALSE,112241707,'2nd 07:51 : 2pt jump shot (inside left) missed by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.0405979919433435,22.8150005340576,796,FALSE,112241709,'2nd 07:43 : 2pt driving layup (under the basket) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.890201721191431,24.08499908447265,796,FALSE,112241554,'1st 02:12 : 2pt layup (under the basket) missed by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
5.86559978485107,47.88499999046326,609,FALSE,112241556,'1st 02:05 : 3pt jump shot (outside left wing) missed by Camreé Clegg(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
19.64599964141848,18.45000076293945,609,FALSE,112241558,'1st 01:48 : 2pt jump shot (2nd chance) (inside right) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.997997131347674,47.8849983215332,796,FALSE,112241560,'1st 01:39 : 3pt jump shot (outside left) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
26.10380043029788,36.3400001525879,609,FALSE,112241562,'1st 01:30 : 3pt jump shot (outside left) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.264800071716266,21.9699993133545,609,FALSE,112241566,'1st 00:55.60 : 2pt layup (off turnover) (in the paint) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
10.997997131347674,31.82999992370605,796,TRUE,112241584,'1st 00:30.70 : 2pt floating jump shot (inside left) made by Ronnie Porter(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
8.356600322723386,23.6599998474121,609,TRUE,112241590,'1st 00:04.40 : 2pt layup (under the basket) made by Tierra Simon(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
28.15299713134766,16.76000022888185,796,TRUE,112241843,'2nd 04:36 : 3pt jump shot (2nd chance) (outside center) made by Halle Douglass(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
12.02259996414182,21.9699993133545,609,TRUE,112241847,'2nd 04:20 : 2pt floating jump shot (in the paint) made by Peyton Kennedy(STL) 23-19',5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
23.904200286865247,39.1549987792969,796,FALSE,112241854,'2nd 03:46 : 3pt jump shot (outside left) missed by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
22.57880043029788,16.47999954223635,609,FALSE,112241867,'2nd 03:23 : 2pt jump shot (inside right) missed by Brooklyn Gray(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
16.28079971313475,23.10000038146975,609,FALSE,112241888,'2nd 03:14 : 2pt layup (2nd chance) (in the paint) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,27.88500022888185,796,FALSE,112241890,'2nd 03:06 : 2pt driving layup (under the basket) missed by Brooke Schramek(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.598799982070919,26.6200008392334,609,TRUE,112241894,'2nd 02:55 : 2pt driving layup (under the basket) made by Tierra Simon(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
9.682000179290807,22.95999908447265,609,FALSE,112241920,'2nd 02:20 : 2pt layup (off turnover) (in the paint) missed by Julia Martinez(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
19.06320064544677,4.79000091552735,609,TRUE,112241510,'1st 04:40 : 3pt jump shot (2nd chance) (outside right) made by Kyla McMakin(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
28.453796844482426,33.2400016784668,796,FALSE,112241516,'1st 03:10 : 3pt jump shot (outside center) missed by Brooke Schramek(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
27.128400573730502,37.185001373291,796,TRUE,112241527,'1st 02:44 : 3pt jump shot (off turnover) (outside left) made by Sania Copeland(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
6.448400125503536,27.7450008392334,609,FALSE,112241532,'1st 02:29 : 2pt driving layup (under the basket) missed by Marcavia Shavers(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
9.822999820709192,26.89999961853025,609,FALSE,112241493,'1st 03:35 : 2pt layup (in the paint) missed by Peyton Kennedy(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,21.54999923706055,796,TRUE,112241495,'1st 04:12 : 2pt layup (in the paint) made by Ronnie Porter(WIS) 15-11',5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
9.089800071716313,28.875,609,TRUE,112241504,'1st 03:59 : 2pt layup (in the paint) made by Marcavia Shavers(STL),5254233,561227,561062,2024-04-02,Saint Louis Billikens,561062,Saint Louis
7.773796844482419,23.6599998474121,796,FALSE,112241506,'1st 03:40 : 2pt layup (under the basket) missed by Brooke Schramek(WIS),5254233,561227,561062,2024-04-02,Wisconsin Badgers,561227,Wisconsin
15.547600860595665,4.054999828338623,428,TRUE,112242322,'1st 01:11 : 3pt jump shot (off turnover) (outside right) made by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
27.720599784851107,17.7750015258789,811,FALSE,112242326,'1st 00:59.10 : 3pt jump shot (outside center) missed by McKinley Dickerson(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
5.423796844482425,23.0699996948242,428,TRUE,112242331,'1st 00:47.40 : 2pt layup (under the basket) made by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
29.328000717163132,5.6599998474121,811,FALSE,112242358,'1st 00:18.10 : 3pt jump shot (outside right) missed by Ola Ustowska(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
8.798400573730504,18.5650005340576,428,TRUE,112242360,'1st 00:10.10 : 2pt pull up jump shot (inside right) made by Amaya Battle(Minnesota) 17-7',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
30.211599426269494,20.39500045776365,428,FALSE,112241934,'1st 09:52 : 3pt jump shot (outside center) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.798399677276615,26.22500038146975,811,TRUE,112241938,'1st 09:35 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
6.890201721191431,22.08499908447265,428,FALSE,112241964,'1st 09:21 : 2pt jump shot (under the basket) missed by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
20.971399497985857,30.3099994659424,811,FALSE,112241985,'1st 08:42 : 2pt pull up jump shot (off turnover) (inside center) missed by Emily Mellema(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
7.914798278808576,23.0699996948242,428,FALSE,112241991,'1st 08:26 : 2pt layup (blocked) (under the basket) missed by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
19.946799354553228,6.6500015258789,811,FALSE,112241994,'1st 08:09 : 3pt jump shot (outside right) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
29.327997131347672,30.11499977111815,428,FALSE,112242009,'1st 07:57 : 3pt jump shot (outside center) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.21559799194334,23.4950008392334,428,TRUE,112242017,'1st 07:37 : 2pt layup (2nd chance) (under the basket) made by Sophie Hart(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.356600322723386,24.95999908447265,811,TRUE,112242020,'1st 07:07 : 2pt layup (under the basket) made by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
22.879596557617162,16.309999465942397,428,FALSE,112242023,'1st 06:50 : 2pt pull up jump shot (inside right) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.065201721191428,23.91500091552735,428,TRUE,112242026,'1st 06:45 : 2pt hook shot (2nd chance) (under the basket) made by Sophie Hart(Minnesota) 4-4',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.64799713134768,22.64999961853025,428,FALSE,112242390,'2nd 09:35 : 2pt hook shot (under the basket) missed by Niamya Holloway(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
22.146399497985858,7.6349983215332,811,FALSE,112242394,'2nd 09:17 : 3pt jump shot (outside right) missed by Tess Barnes(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
20.971397705078076,16.0300006866455,428,FALSE,112242398,'2nd 08:59 : 2pt pull up jump shot (inside right) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.7151999282836865,23.4099998474121,811,TRUE,112242401,'2nd 08:40 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming) 17-9',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
22.72920028686525,8,428,FALSE,112242403,'2nd 08:15 : 3pt jump shot (outside right) missed by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
10.55620315551758,25.7450008392334,428,FALSE,112242416,'2nd 07:26 : 2pt driving layup (off turnover) (in the paint) missed by Mallory Heyer(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.4237999820709195,22.2800006866455,811,TRUE,112242422,'2nd 07:10 : 2pt layup (under the basket) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
13.488998565673825,28.8449993133545,428,TRUE,112242425,'2nd 06:47 : 2pt layup (in the paint) made by Amaya Battle(Minnesota) 19-11',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.4237999820709195,21.01499938964845,811,TRUE,112242426,'2nd 06:34 : 2pt layup (in the paint) made by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
17.88819885253909,30.5349998474121,428,TRUE,112242430,'2nd 06:18 : 2pt turnaround jump shot (in the paint) made by Amaya Battle(Minnesota) 21-13',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
19.505,4.5349998474121,811,TRUE,112242431,'2nd 06:05 : 3pt jump shot (outside right) made by Maren McKenna(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
10.847599964141821,11.01499938964845,811,FALSE,112242386,'2nd 09:48 : 2pt pull up jump shot (inside right) missed by Maren McKenna(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
22.437802581787082,33.3499984741211,428,TRUE,112242143,'1st 04:46 : 2pt pull up jump shot (2nd chance;off turnover) (inside left) made by Janay Sanders(Minnesota) 7-4',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.948800430297851,22.42499923706055,811,FALSE,112242148,'1st 04:25 : 2pt hook shot (in the paint) missed by Marta Savic(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
9.089798278808573,28.2800006866455,428,FALSE,112242150,'1st 04:17 : 2pt driving layup (in the paint) missed by Janay Sanders(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.798399677276615,21.86000061035155,811,FALSE,112242211,'1st 03:48 : 2pt layup (in the paint) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
5.71520172119142,33.20999908447265,428,FALSE,112242218,'1st 03:32 : 2pt pull up jump shot (inside left) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
5.86559978485107,22.42499923706055,811,FALSE,112242223,'1st 03:12 : 2pt hook shot (under the basket) missed by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
9.531599426269494,24.0550003051758,428,FALSE,112242230,'1st 02:48 : 2pt driving layup (under the basket) missed by Amaya Battle(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.0160000896453845,27.20999908447265,811,TRUE,112242239,'1st 02:34 : 2pt driving layup (under the basket) made by McKinley Dickerson(Wyoming) 7-6',5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
13.19760086059567,29.54999923706055,428,TRUE,112242271,'1st 02:14 : 2pt hook shot (in the paint) made by Niamya Holloway(Minnesota) 9-7',5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
8.64799713134768,21.8050003051758,428,FALSE,112242286,'1st 01:44 : 2pt layup (off turnover;blocked) (in the paint) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
6.448400125503536,22.8449993133545,811,FALSE,112242036,'1st 06:22 : 2pt jump shot (blocked) (under the basket) missed by Allyson Fertig(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
13.930799713134748,46.78999996185303,811,FALSE,112242066,'1st 05:54 : 3pt jump shot (off turnover) (outside left) missed by Malene Pedersen(Wyoming),5254229,561233,560900,2024-04-02,Wyoming Cowgirls,561233,Wyoming
11.439798278808581,27.7199993133545,428,FALSE,112242138,'1st 04:54 : 2pt jump shot (off turnover) (in the paint) missed by Grace Grocholski(Minnesota),5254229,561233,560900,2024-04-02,Minnesota Golden Gophers,560900,Minnesota
