loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
9.381203155517582,28.5900001525879,493,FALSE,112057002,'2nd 02:02 : 2pt turnaround jump shot (in the paint) missed by Abby Schulte(North Dakota St.),5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
8.21559978485107,21.9699993133545,441,TRUE,112057036,'2nd 01:50 : 2pt layup (under the basket) made by Carmen Gfeller(Montana),5254412,560965,560914,2024-03-26,Montana Grizzlies,560914,Montana
8.798400573730504,20.42499923706055,493,FALSE,112057066,'2nd 01:26 : 2pt jump shot (in the paint) missed by Avery Koenen(North Dakota St.),5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
5.640000000000001,25,493,TRUE,112057069,'2nd 01:21 : 2pt layup (2nd chance) (under the basket) made by Avery Koenen(North Dakota St.) 28-32',5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
16.863600502014144,29.29500007629395,441,TRUE,112057075,'2nd 01:15 : 2pt jump shot (in the paint) made by Mack Konig(Montana) 30-32',5254412,560965,560914,2024-03-26,Montana Grizzlies,560914,Montana
20.971397705078076,7.88500022888185,493,TRUE,112057094,'2nd 00:56.40 : 3pt jump shot (outside right) made by Heaven Hamling(North Dakota St.),5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
30.794398422241212,25.0699996948242,441,FALSE,112057101,'2nd 00:43.30 : 3pt jump shot (outside center) missed by Dani Bartsch(Montana),5254412,560965,560914,2024-03-26,Montana Grizzlies,560914,Montana
10.997997131347674,28.45000076293945,493,FALSE,112057124,'2nd 00:10.50 : 2pt jump shot (blocked) (in the paint) missed by Avery Koenen(North Dakota St.),5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
28.45380043029788,40.70499992370605,441,FALSE,112057139,'2nd 00:00.10 : 3pt jump shot (outside left) missed by Gina Marxen(Montana),5254412,560965,560914,2024-03-26,Montana Grizzlies,560914,Montana
6.307400035858152,21.54999923706055,493,TRUE,112057654,'3rd 09:39 : 2pt layup (under the basket) made by Abby Krzewinski(North Dakota St.),5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
22.578796844482426,8.3100004196167,441,FALSE,112057657,'3rd 09:26 : 3pt (outside right) missed by Mack Konig(Montana) 30-37',5254412,560965,560914,2024-03-26,Montana Grizzlies,560914,Montana
10.114402008056658,21.6900005340576,493,TRUE,112056466,'2nd 08:06 : 2pt turnaround jump shot (in the paint) made by Elle Evans(North Dakota St.) 15-21',5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
16.713200645446772,17.60499954223635,441,TRUE,112056475,'2nd 07:49 : 2pt jump shot (inside right) made by Maggie Espenmiller-McGraw(Montana) 17-21',5254412,560965,560914,2024-03-26,Montana Grizzlies,560914,Montana
29.76979827880858,23.10000038146975,493,FALSE,112056520,'2nd 07:15 : 3pt jump shot (outside center) missed by Miriley Simon(North Dakota St.),5254412,560965,560914,2024-03-26,North Dakota St. Bison,560965,North Dakota St.
29.47840057373051,45.0699996948242,312,TRUE,112055922,'1st 07:05 : 3pt jump shot (outside left) made by Caitlin Clark(IOWA) 5-5',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
8.356600322723386,1.9700012207031,768,TRUE,112055945,'1st 06:37 : 3pt jump shot (outside right) made by Kylee Blacksten(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.307399139404339,23.52000045776365,312,TRUE,112056138,'1st 05:29 : 2pt layup (under the basket) made by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.44840057373051,22.2549991607666,312,FALSE,112055693,'1st 09:35 : 2pt driving layup (blocked) (under the basket) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
4.841000089645384,48.5900000333786,768,TRUE,112055710,'1st 09:29 : 3pt jump shot (fast break) (outside left wing) made by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.0160000896453845,23.23999977111815,768,TRUE,112055737,'1st 09:07 : 2pt layup (off turnover;fast break) (under the basket) made by Kyah Watson(WVU) 5-0',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
34.018598709106456,40.7050018310547,312,FALSE,112055769,'1st 08:39 : 3pt jump shot (outside left) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
21.99599964141848,42.67500019073485,768,FALSE,112055822,'1st 08:09 : 3pt jump shot (outside left) missed by Lauren Fields(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
11.73119956970212,2.1150016784668,768,FALSE,112055878,'1st 07:44 : 3pt jump shot (off turnover) (outside right) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.890201721191431,27.7450008392334,312,TRUE,112055891,'1st 07:32 : 2pt driving layup (under the basket) made by Sydney Affolter(IOWA) 5-2',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
13.197599964141821,47.88499999046326,768,FALSE,112055907,'1st 07:19 : 3pt jump shot (outside left) missed by Lauren Fields(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
29.619400215148893,18.17000007629395,768,TRUE,112056118,'1st 05:43 : 3pt jump shot (off turnover) (outside center) made by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
10.556199569702121,1.8300018310547,768,TRUE,112057581,'2nd 03:02 : 3pt jump shot (off turnover) (outside right) made by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
31.3865994262695,29.7199993133545,312,FALSE,112057591,'2nd 02:43 : 3pt jump shot (outside center) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
15.688600502014145,45.77500009536743,768,FALSE,112056276,'1st 05:18 : 3pt jump shot (outside left) missed by Lauren Fields(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
7.773796844482419,48.72999954223635,312,FALSE,112056279,'1st 04:55 : 3pt jump shot (outside left) missed by Kylie Feuerbach(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
19.796397705078064,5.210000038146951,312,FALSE,112056283,'1st 04:48 : 3pt jump shot (2nd chance) (outside right) missed by Gabbie Marshall(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.307400035858152,22.39500045776365,768,TRUE,112056287,'1st 04:43 : 2pt driving layup (fast break) (under the basket) made by Ja&#39;Naiya Quinerly(WVU) 13-8',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
31.81899856567383,31.6900005340576,312,TRUE,112056289,'1st 04:35 : 3pt jump shot (outside center) made by Caitlin Clark(IOWA) 13-11',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
20.087800788879395,27.1849994659424,768,FALSE,112056292,'1st 04:16 : 2pt jump shot (inside center) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.44840057373051,26.47999954223635,312,TRUE,112056297,'1st 04:10 : 2pt layup (fast break) (under the basket) made by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
32.11979827880859,24.22500038146975,312,TRUE,112056577,'1st 03:00 : 3pt step back jump shot (off turnover) (outside center) made by Caitlin Clark(IOWA) 13-16',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
8.065199928283686,27.1849994659424,768,FALSE,112056594,'1st 02:29 : 2pt layup (under the basket) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
29.920201721191418,36.9000015258789,312,FALSE,112056657,'1st 01:55 : 3pt jump shot (outside left) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.598799982070919,22.11499977111815,768,FALSE,112056687,'1st 01:35 : 2pt driving layup (blocked) (under the basket) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
26.10380043029788,39.4350004196167,768,FALSE,112056705,'1st 01:24 : 3pt jump shot (off turnover) (outside left) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
23.462399139404337,41.4099998474121,768,FALSE,112057135,'2nd 08:46 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
0.5828025817870923,42.5349998474121,312,TRUE,112056713,'1st 01:02 : 2pt (inside left wing) made by IOWA 15-18',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
19.213602294921827,30.42499923706055,312,TRUE,112056716,'1st 00:58.00 : 2pt jump shot (in the paint) made by Kate Martin(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.598799982070919,21.125,768,FALSE,112056734,'1st 00:29.00 : 2pt layup (blocked) (in the paint) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
32.11979827880859,25.20999908447265,312,FALSE,112057038,'2nd 09:53 : 3pt jump shot (outside center) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
28.15299713134766,33.52000045776365,312,FALSE,112057040,'2nd 09:47 : 3pt jump shot (2nd chance) (outside left) missed by Sydney Affolter(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
11.881600322723433,47.46499991416931,768,FALSE,112057072,'2nd 09:26 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.423796844482425,23.6599998474121,312,FALSE,112057115,'2nd 09:07 : 2pt layup (under the basket) missed by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
7.482400035858152,21.125,768,FALSE,112057189,'2nd 08:03 : 2pt jump shot (off turnover) (in the paint) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.749200286865246,27.88500022888185,312,TRUE,112057194,'2nd 07:57 : 2pt layup (fast break) (under the basket) made by Sydney Affolter(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.157000179290768,20.2800006866455,768,TRUE,112057211,'2nd 07:29 : 2pt pull up jump shot (in the paint) made by Ja&#39;Naiya Quinerly(WVU) 17-22',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.44840057373051,14.085000038146951,312,FALSE,112057225,'2nd 07:14 : 2pt step back jump shot (inside right) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
26.10380043029788,38.17000007629395,768,FALSE,112057242,'2nd 06:40 : 3pt jump shot (outside left) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.64,25,768,TRUE,112057251,'2nd 06:36 : 2pt layup (2nd chance) (under the basket) made by Tirzah Moore(WVU) 19-22',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.307399139404339,26.1949996948242,312,TRUE,112057272,'2nd 06:15 : 2pt layup (under the basket) made by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.307399139404339,23.3799991607666,312,TRUE,112057446,'2nd 04:49 : 2pt driving layup (off turnover;fast break) (under the basket) made by Caitlin Clark(IOWA) 19-26',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
19.06320064544677,4.2249984741211,768,FALSE,112057364,'2nd 05:45 : 3pt jump shot (outside right) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.307400035858152,26.0550003051758,768,FALSE,112057372,'2nd 05:39 : 2pt layup (2nd chance) (under the basket) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.44840057373051,22.67499923706055,312,FALSE,112057549,'2nd 03:52 : 2pt layup (off turnover) (under the basket) missed by Kate Martin(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
8.647999820709233,23.23999977111815,768,FALSE,112057553,'2nd 03:38 : 2pt layup (blocked) (under the basket) missed by Tirzah Moore(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.749199838638304,26.76000022888185,768,TRUE,112057600,'2nd 02:11 : 2pt driving layup (under the basket) made by Kyah Watson(WVU) 24-26',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
31.085799713134755,24.64999961853025,312,FALSE,112057604,'2nd 01:59 : 3pt jump shot (outside center) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
21.554200286865253,42.3949999809265,768,FALSE,112057614,'2nd 01:43 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.423796844482425,24.22500038146975,312,FALSE,112056516,'1st 03:24 : 2pt layup (off turnover;blocked) (under the basket) missed by Addison O&#39;Grady(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
7.482400035858152,26.6200008392334,768,FALSE,112057560,'2nd 03:25 : 2pt layup (2nd chance) (under the basket) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
31.085799713134755,30.11499977111815,661,TRUE,112054916,'1st 09:38 : 3pt jump shot (outside center) made by Meredith Raley(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
34.018598709106456,11.01499938964845,796,FALSE,112054956,'1st 09:03 : 3pt jump shot (outside right) missed by Sania Copeland(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
9.089798278808573,23.35000038146975,661,TRUE,112054967,'1st 08:52 : 2pt turnaround jump shot (under the basket) made by Madison Webb(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
16.130399856567372,25.23999977111815,796,TRUE,112054981,'1st 08:41 : 2pt jump shot (in the paint) made by Ronnie Porter(UW) 2-5',5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
7.914798278808576,27.01499938964845,661,FALSE,112055004,'1st 08:27 : 2pt layup (under the basket) missed by Madison Webb(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
31.085799713134755,38.42499923706055,661,TRUE,112055029,'1st 08:21 : 3pt jump shot (2nd chance) (outside left) made by Addy Blackwell(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
3.0831999731063835,47.77500009536743,796,FALSE,112055067,'1st 07:49 : 3pt jump shot (outside left wing) missed by Sania Copeland(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
8.356599426269497,23.20999908447265,661,FALSE,112055081,'1st 07:36 : 2pt layup (blocked) (under the basket) missed by Meredith Raley(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.623400573730507,22.79000091552735,661,FALSE,112055090,'1st 07:34 : 2pt layup (2nd chance) (under the basket) missed by Madison Webb(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.749199838638304,37.91499996185305,796,TRUE,112055118,'1st 07:13 : 2pt jump shot (inside left) made by Serah Williams(UW) 4-8',5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
32.41119956970212,29.04000091552735,796,FALSE,112055132,'1st 07:04 : 3pt jump shot (off turnover) (outside center) missed by Brooke Schramek(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
13.488998565673825,33.20999908447265,661,TRUE,112055412,'1st 05:05 : 2pt turnaround jump shot (off turnover) (inside left) made by Vanessa Shafford(USI) 6-14',5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
31.085799713134747,3.27000045776365,661,FALSE,112055421,'1st 04:51 : 3pt (back court) missed by USI 6-14',5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
11.881600322723433,21.57500076293945,796,FALSE,112055600,'1st 04:33 : 2pt layup (blocked) (in the paint) missed by Serah Williams(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
6.157002868652327,24.1949996948242,661,TRUE,112055612,'1st 04:19 : 2pt layup (under the basket) made by Madison Webb(USI) 6-16',5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
24.195599784851105,7.3499984741211,796,FALSE,112055631,'1st 04:01 : 3pt jump shot (outside right) missed by Ronnie Porter(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
7.04059978485107,23.54999923706055,796,TRUE,112055635,'1st 03:57 : 2pt layup (2nd chance) (under the basket) made by Serah Williams(UW) 8-16',5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
14.222200107574446,19.88500022888185,796,FALSE,112055695,'1st 03:29 : 2pt layup (off turnover) (in the paint) missed by Ronnie Porter(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
11.148400573730498,28.70499992370605,661,FALSE,112055775,'1st 03:18 : 2pt layup (off turnover) (in the paint) missed by Triniti Ralston(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.773796844482419,22.08499908447265,661,FALSE,112055860,'1st 02:57 : 2pt layup (off turnover;blocked) (under the basket) missed by Ali Saunders(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.507000179290769,22.8449993133545,796,TRUE,112055867,'1st 02:52 : 2pt layup (fast break) (under the basket) made by Ronnie Porter(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
10.997997131347674,25.1849994659424,661,FALSE,112055165,'1st 06:46 : 2pt layup (off turnover;blocked) (in the paint) missed by Meredith Raley(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
9.240201721191426,26.0300006866455,661,TRUE,112055168,'1st 06:39 : 2pt jump shot (2nd chance;off turnover) (under the basket) made by Meredith Raley(USI) 4-10',5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
16.28079971313475,24.5349998474121,796,TRUE,112055187,'1st 06:14 : 2pt jump shot (in the paint) made by Sania Copeland(UW) 6-10',5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
8.21559799194334,21.6599998474121,661,FALSE,112055205,'1st 06:00 : 2pt layup (blocked) (in the paint) missed by Madison Webb(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
5.282802581787095,48.13999938964845,661,FALSE,112056004,'1st 01:44 : 3pt jump shot (off turnover) (outside left wing) missed by Tori Handley(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.749199838638304,27.35000038146975,796,FALSE,112056065,'1st 01:25 : 2pt jump shot (under the basket) missed by Natalie Leuzinger(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
32.852997131347664,34.47999954223635,661,TRUE,112056077,'1st 01:14 : 3pt jump shot (outside center) made by Meredith Raley(USI) 10-22',5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
28.3034005737305,40.1150016784668,661,TRUE,112056564,'2nd 09:41 : 3pt jump shot (outside left) made by Ali Saunders(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
12.02259996414182,25.3799991607666,796,FALSE,112056196,'1st 00:47.90 : 2pt jump shot (in the paint) missed by Ronnie Porter(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
29.920201721191418,38.42499923706055,661,FALSE,112056405,'1st 00:05.40 : 3pt jump shot (off turnover) (outside left) missed by Vanessa Shafford(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.647999820709233,27.0699996948242,796,FALSE,112056586,'2nd 09:16 : 2pt layup (blocked) (under the basket) missed by Halle Douglass(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
4.107799892425535,44.5349998474121,796,FALSE,112056599,'2nd 09:11 : 2pt jump shot (2nd chance) (inside left wing) missed by Serah Williams(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
12.022600860595674,26.17000007629395,661,FALSE,112056627,'2nd 08:43 : 2pt jump shot (in the paint) missed by Chloe Gannon(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
31.085799713134755,27.86000061035155,661,TRUE,112056658,'2nd 08:14 : 3pt jump shot (off turnover) (outside center) made by Ali Saunders(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
18.77179935455323,21.1550006866455,796,FALSE,112056888,'2nd 07:42 : 2pt jump shot (in the paint) missed by Serah Williams(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
15.688602294921822,47.01499938964845,661,FALSE,112056900,'2nd 07:33 : 3pt jump shot (outside left) missed by Vanessa Shafford(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.307400035858152,26.36499977111815,796,TRUE,112056903,'2nd 07:27 : 2pt layup (fast break) (under the basket) made by Natalie Leuzinger(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
8.356599426269497,20.95999908447265,661,FALSE,112056923,'2nd 07:05 : 2pt layup (in the paint) missed by Chloe Gannon(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.780399856567374,28.76000022888185,796,FALSE,112056938,'2nd 06:49 : 2pt jump shot (in the paint) missed by Serah Williams(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
7.482399139404336,21.6599998474121,661,FALSE,112057132,'2nd 04:56 : 2pt layup (under the basket) missed by Vanessa Shafford(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
16.713200645446772,17.7750015258789,796,FALSE,112057144,'2nd 04:36 : 2pt jump shot (inside right) missed by Ronnie Porter(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
32.26079971313476,21.52000045776365,661,TRUE,112057156,'2nd 04:20 : 3pt jump shot (outside center) made by Meredith Raley(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
17.747199211120606,46.78999996185303,796,TRUE,112057167,'2nd 03:56 : 3pt jump shot (outside left) made by Leena Patibandla(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
8.21559799194334,26.0300006866455,661,TRUE,112057192,'2nd 03:29 : 2pt turnaround jump shot (under the basket) made by Madison Webb(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
29.18699928283687,34.11499977111815,796,TRUE,112057207,'2nd 03:10 : 3pt jump shot (outside center) made by Ronnie Porter(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
8.065201721191428,23.0699996948242,661,FALSE,112057222,'2nd 02:47 : 2pt layup (blocked) (under the basket) missed by Madison Webb(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
9.240201721191426,37.435001373291,661,FALSE,112056965,'2nd 06:33 : 2pt jump shot (inside left) missed by Chloe Gannon(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
5.282802581787095,22.79000091552735,661,TRUE,112057082,'2nd 05:53 : 2pt layup (under the basket) made by Tori Handley(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
28.745199928283736,36.78999996185305,796,FALSE,112057110,'2nd 05:26 : 3pt jump shot (outside left) missed by Sania Copeland(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
29.920201721191418,26.875,661,FALSE,112057120,'2nd 05:11 : 3pt jump shot (outside center) missed by Addy Blackwell(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.77380043029785,27.20999908447265,796,TRUE,112057126,'2nd 05:04 : 2pt layup (fast break) (under the basket) made by Sania Copeland(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
4.841000089645384,2,796,FALSE,112057235,'2nd 02:30 : 3pt jump shot (outside right wing) missed by Leena Patibandla(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
10.26479827880857,23.77499961853025,661,FALSE,112057415,'2nd 00:06.10 : 2pt layup (off turnover) (in the paint) missed by Triniti Ralston(USI),5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.065201721191428,27.1550006866455,661,TRUE,112057417,'2nd 00:03.70 : 2pt layup (2nd chance;off turnover) (under the basket) made by Chloe Gannon(USI) 25-44',5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
22.437800788879393,23.54999923706055,796,FALSE,112057328,'2nd 01:54 : 2pt jump shot (inside center) missed by Halle Douglass(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
7.623399677276614,22.2800006866455,796,FALSE,112057330,'2nd 01:50 : 2pt jump shot (2nd chance) (under the basket) missed by Serah Williams(UW),5254438,561263,561227,2024-03-26,Wisconsin Badgers,561227,Wisconsin
26.395201721191413,10.255000114440897,661,TRUE,112057379,'2nd 01:02 : 3pt jump shot (off turnover) (outside right) made by Ali Saunders(USI) 25-42',5254438,561263,561227,2024-03-26,Southern Ind. Screaming Eagles,561263,Southern Ind.
9.089800071716313,36.47999954223635,169,FALSE,112057594,'1st 04:17 : 2pt step back jump shot (inside left) missed by Emma Ronsiek(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
26.103796844482417,10.984999656677253,110,TRUE,112057597,'1st 04:06 : 3pt jump shot (outside right) made by Kiki Rice(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
22.146397705078073,29.01499938964845,110,FALSE,112057220,'1st 09:47 : 2pt jump shot (inside center) missed by Lauren Betts(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
6.890199928283687,27.60499954223635,169,TRUE,112057233,'1st 09:26 : 2pt layup (under the basket) made by Emma Ronsiek(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
8.798400573730504,26.3400001525879,110,TRUE,112057245,'1st 09:11 : 2pt hook shot (under the basket) made by Lauren Betts(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
28.88619956970212,32.5349998474121,169,TRUE,112057277,'1st 08:54 : 3pt jump shot (outside center) made by Lauren Jensen(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
