loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
15.688602294921822,17.60499954223635,485,FALSE,111932217,'1st 01:53 : 2pt jump shot (inside right) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
13.639400215148891,29.7199993133545,674,FALSE,111932228,'1st 01:34 : 2pt turnaround jump shot (in the paint) missed by Brooke Demetre(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
6.598796844482422,21.125,485,TRUE,111932253,'1st 01:02 : 2pt driving layup (in the paint) made by Diamond Johnson(NFST) 12-15',5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
19.946801147460917,30.5650005340576,485,FALSE,111932397,'2nd 09:41 : 2pt jump shot (in the paint) missed by Danaijah Williams(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
10.264800071716266,21.9699993133545,674,TRUE,111932428,'2nd 09:14 : 2pt layup (in the paint) made by Cameron Brink(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
9.381203155517582,22.39500045776365,485,FALSE,111932449,'2nd 08:55 : 2pt layup (in the paint) missed by Diamond Johnson(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
21.99599964141848,44.08500003814695,674,TRUE,111932476,'2nd 08:35 : 3pt jump shot (outside left) made by Hannah Jump(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
21.845597991943336,35.3499984741211,485,FALSE,111932493,'2nd 08:07 : 2pt jump shot (inside left) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
9.822999820709192,19.01499938964845,674,TRUE,111932500,'2nd 07:50 : 2pt jump shot (inside right) made by Kiki Iriafen(STAN) 12-22',5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
9.531599426269494,28.72999954223635,485,FALSE,111932507,'2nd 07:29 : 2pt layup (blocked) (in the paint) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
4.69059978485107,22.2549991607666,674,TRUE,111932528,'2nd 07:22 : 2pt layup (under the basket) made by Kiki Iriafen(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
28.15299713134766,16.194999694824197,485,FALSE,111932708,'2nd 07:07 : 3pt jump shot (outside right) missed by Diamond Johnson(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
9.682000179290807,35.77499961853025,674,FALSE,111932720,'2nd 06:46 : 2pt jump shot (inside left) missed by Hannah Jump(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
9.822997131347677,23.6599998474121,485,FALSE,111932748,'2nd 06:21 : 2pt layup (blocked) (in the paint) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
25.220199928283737,4.50500106811525,674,FALSE,111932757,'2nd 06:12 : 3pt jump shot (off turnover) (outside right) missed by Hannah Jump(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
5.64,25,674,TRUE,111932769,'2nd 06:08 : 2pt layup (2nd chance;off turnover) (under the basket) made by Cameron Brink(STAN) 12-26',5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
30.35260086059566,15.6349983215332,674,FALSE,111932810,'2nd 05:42 : 3pt jump shot (outside center) missed by Hannah Jump(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
12.313998565673828,22.67499923706055,485,FALSE,111932818,'2nd 05:20 : 2pt layup (blocked) (in the paint) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
25.812399139404338,38.44999980926515,674,FALSE,111932824,'2nd 05:07 : 3pt jump shot (outside left) missed by Talana Lepolo(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
8.948800430297851,1.4099998474121,674,FALSE,111932826,'2nd 05:00 : 3pt jump shot (2nd chance) (outside right) missed by Nunu Agara(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
6.3637968444824224,24.4300003051758,485,FALSE,111932881,'2nd 05:14 : 2pt layup (2nd chance;blocked) (under the basket) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
21.554200286865253,26.6200008392334,674,FALSE,111933085,'2nd 03:52 : 2pt step back jump shot (off turnover) (inside center) missed by Kiki Iriafen(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
8.948796844482416,25.91500091552735,485,FALSE,111933088,'2nd 03:40 : 2pt layup (under the basket) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
15.838998565673833,15.63500022888185,485,FALSE,111933116,'2nd 03:23 : 2pt pull up jump shot (2nd chance) (inside right) missed by Diamond Johnson(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
9.531600322723431,34.9300003051758,674,FALSE,111933128,'2nd 02:54 : 2pt turnaround jump shot (inside left) missed by Kiki Iriafen(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
8.065201721191428,22.2549991607666,485,TRUE,111933130,'2nd 02:48 : 2pt layup (fast break) (under the basket) made by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
6.890201721191431,22.8150005340576,485,FALSE,111933173,'2nd 02:02 : 2pt driving layup (off turnover) (under the basket) missed by Diamond Johnson(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
7.332002868652324,20.98500061035155,485,FALSE,111933211,'2nd 01:48 : 2pt layup (off turnover;blocked) (in the paint) missed by Anjanae Richardson(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
5.640000000000001,25,485,TRUE,111933214,'2nd 01:40 : 2pt layup (2nd chance;off turnover) (under the basket) made by Anjanae Richardson(NFST) 17-28',5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
23.462399139404337,9.435001373291,674,FALSE,111933217,'2nd 01:35 : 3pt jump shot (outside right) missed by Jzaniya Harriel(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
7.482400035858152,28.3099994659424,674,TRUE,111933241,'2nd 01:13 : 2pt layup (off turnover) (under the basket) made by Kiki Iriafen(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
7.0405979919433435,17.465000152587898,485,FALSE,111933266,'2nd 00:46.20 : 2pt turnaround jump shot (inside right) missed by Kierra Wheeler(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
24.48699928283687,40.8450002670288,674,FALSE,111933285,'2nd 00:37.20 : 3pt jump shot (outside left) missed by Talana Lepolo(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
6.157002868652327,20.70499992370605,485,TRUE,111933290,'2nd 00:13.70 : 2pt driving layup (in the paint) made by Diamond Johnson(NFST) 19-30',5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
7.77380043029785,26.0550003051758,674,TRUE,111933309,'2nd 00:05.00 : 2pt driving layup (under the basket) made by Kiki Iriafen(STAN) 19-32',5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
5.132400035858152,24.22500038146975,485,TRUE,111933909,'3rd 09:37 : 2pt driving layup (under the basket) made by Niya Fields(NFST) 21-34',5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
8.21559799194334,26.76000022888185,674,FALSE,111933921,'3rd 09:28 : 2pt layup (under the basket) missed by Kiki Iriafen(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
6.44840057373051,22.5349998474121,674,TRUE,111933936,'3rd 09:22 : 2pt driving layup (2nd chance) (under the basket) made by Cameron Brink(STAN) 21-36',5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
8.356600322723386,30.98500061035155,485,FALSE,111933970,'3rd 09:00 : 2pt jump shot (inside left) missed by Diamond Johnson(NFST),5254173,561123,560957,2024-03-23,Norfolk St. Spartans,560957,Norfolk St.
21.845597991943336,44.6500015258789,674,TRUE,111933973,'3rd 08:51 : 3pt jump shot (outside left) made by Hannah Jump(STAN),5254173,561123,560957,2024-03-23,Stanford Cardinal,561123,Stanford
6.890199928283687,12.98500061035155,697,FALSE,111932690,'1st 09:47 : 2pt jump shot (inside right) missed by Janiah Barker(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
6.598796844482422,23.0699996948242,463,TRUE,111932705,'1st 09:24 : 2pt layup (under the basket) made by Alexis Markowski(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
6.307399139404339,21.6599998474121,463,TRUE,111932719,'1st 08:57 : 2pt driving layup (off turnover;fast break) (under the basket) made by Logan Nissley(Nebraska) 0-4',5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
26.686599426269495,12.98500061035155,697,FALSE,111932740,'1st 08:34 : 3pt jump shot (outside right) missed by Aicha Coulibaly(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
7.482399139404336,19.82999992370605,463,FALSE,111932747,'1st 08:24 : 2pt jump shot (blocked) (in the paint) missed by Natalie Potts(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
18.77179935455323,11.7200012207031,697,FALSE,111932807,'1st 07:58 : 2pt pull up jump shot (inside right) missed by Janiah Barker(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
12.755799713134747,47.34999990463257,697,FALSE,111932831,'1st 07:28 : 3pt jump shot (off turnover) (outside left) missed by Endyia Rogers(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
6.307399139404339,20.39500045776365,463,FALSE,111932842,'1st 07:03 : 2pt driving layup (off turnover) (in the paint) missed by Jaz Shelley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
5.865597991943346,27.86000061035155,463,FALSE,111932844,'1st 06:58 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Natalie Potts(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
28.15299713134766,33.91500091552735,463,FALSE,111932865,'1st 06:46 : 3pt jump shot (off turnover) (outside left) missed by Logan Nissley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
23.31200286865233,42.2249984741211,463,FALSE,111932898,'1st 06:01 : 3pt jump shot (off turnover) (outside left) missed by Jaz Shelley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
11.289400215148891,2,697,TRUE,111932940,'1st 05:34 : 3pt jump shot (outside right) made by Kay Kay Green(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
5.71520172119142,22.79000091552735,463,TRUE,111932944,'1st 05:14 : 2pt layup (under the basket) made by Jaz Shelley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
25.52099964141848,10.310001373291,697,FALSE,111932964,'1st 04:57 : 3pt jump shot (outside right) missed by Kay Kay Green(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
5.574199838638304,26.79000091552735,697,FALSE,111933120,'1st 04:45 : 2pt driving layup (2nd chance) (under the basket) missed by Kay Kay Green(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
11.148399677276569,1.7200012207031,697,TRUE,111933133,'1st 04:39 : 3pt jump shot (2nd chance) (outside right) made by Endyia Rogers(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
5.423796844482425,14.619999885559103,463,FALSE,111933169,'1st 04:11 : 2pt jump shot (inside right) missed by Jessica Petrie(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
5.7151999282836865,25.8050003051758,697,FALSE,111933194,'1st 03:58 : 2pt driving layup (under the basket) missed by Aicha Coulibaly(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
5.574200286865249,20.8150005340576,463,TRUE,111933198,'1st 03:43 : 2pt jump shot (in the paint) made by Natalie Potts(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
28.45380043029788,17.7750015258789,697,TRUE,111933215,'1st 03:25 : 3pt jump shot (outside center) made by Janiah Barker(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
29.327997131347672,18.8449993133545,463,FALSE,111933260,'1st 03:03 : 3pt step back jump shot (outside center) missed by Callin Hake(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
6.598799982070919,22.42499923706055,697,TRUE,111933283,'1st 02:40 : 2pt layup (under the basket) made by Janiah Barker(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
18.17959655761716,33.3499984741211,463,TRUE,111933289,'1st 02:32 : 2pt pull up jump shot (fast break) (inside left) made by Darian White(Nebraska) 11-12',5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
5.132400035858152,26.64999961853025,697,FALSE,111933326,'1st 01:52 : 2pt driving layup (off turnover) (under the basket) missed by Tineya Hylton(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
20.529600143432628,33.4099998474121,697,FALSE,111933334,'1st 01:47 : 2pt pull up jump shot (2nd chance;off turnover) (inside left) missed by Janiah Barker(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
19.796397705078064,39.4099998474121,463,FALSE,111933377,'1st 01:29 : 2pt pull up jump shot (inside left) missed by Jaz Shelley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
9.973400573730501,21.23999977111815,463,TRUE,111933402,'1st 00:49.70 : 2pt jump shot (off turnover) (in the paint) made by Annika Stewart(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
6.598799982070919,29.60499954223635,697,FALSE,111933404,'1st 00:36.20 : 2pt floating jump shot (in the paint) missed by Tineya Hylton(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
20.37920028686524,44.61999893188475,463,FALSE,111933433,'1st 00:05.30 : 3pt jump shot (outside left) missed by Jaz Shelley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
6.307399139404339,48,463,TRUE,111933663,'2nd 08:54 : 3pt jump shot (off turnover) (outside left wing) made by Logan Nissley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
22.146399497985858,18.47999954223635,697,TRUE,111933674,'2nd 08:33 : 2pt pull up jump shot (inside center) made by Maliyah Johnson(Texas A&amp;M) 14-17',5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
15.980000000000004,47.1549987792969,463,FALSE,111933692,'2nd 08:16 : 3pt jump shot (outside left) missed by Jaz Shelley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
13.488998565673825,26.17000007629395,463,FALSE,111933730,'2nd 07:36 : 2pt jump shot (off turnover) (in the paint) missed by Darian White(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
12.172999820709194,24.5349998474121,697,FALSE,111933765,'2nd 07:19 : 2pt floating jump shot (in the paint) missed by Endyia Rogers(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
6.749199838638304,23.4099998474121,697,TRUE,111933811,'2nd 07:06 : 2pt driving layup (under the basket) made by Janiah Barker(Texas A&amp;M) 16-19',5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
6.157002868652327,21.8050003051758,463,FALSE,111933852,'2nd 06:47 : 2pt driving layup (under the basket) missed by Logan Nissley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
31.085799713134747,29.60499954223635,697,FALSE,111933865,'2nd 06:39 : 3pt jump shot (outside center) missed by Endyia Rogers(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
5.837400035858152,23.1800003051758,697,FALSE,111933868,'2nd 06:34 : 2pt driving layup (2nd chance) (under the basket) missed by Sydney Bowles(Texas A&amp;M) 17-19',5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
17.74719741821292,27.86000061035155,463,TRUE,111933890,'2nd 06:16 : 2pt jump shot (off turnover) (in the paint) made by Darian White(Nebraska) 17-21',5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
19.354600143432627,44.2550001144409,697,FALSE,111933897,'2nd 05:57 : 3pt jump shot (outside left) missed by Sydney Bowles(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
29.920199928283736,23.9699993133545,697,FALSE,111933927,'2nd 05:39 : 3pt jump shot (2nd chance) (outside center) missed by Endyia Rogers(Texas A&amp;M),5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
14.513602294921824,2.930000066757202,463,TRUE,111933929,'2nd 05:31 : 3pt jump shot (fast break) (outside right) made by Logan Nissley(Nebraska),5254186,560934,561146,2024-03-23,Nebraska Huskers,560934,Nebraska
18.77179935455323,4.814998626709,697,FALSE,111933949,'2nd 05:12 : 3pt jump shot (outside right) missed by Solè Williams(Texas A&amp;M) 17-24',5254186,560934,561146,2024-03-23,Texas A&M Aggies,561146,Texas A&M
