loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
15.83900035858152,24.67499923706055,251,TRUE,111882438,'2nd 01:02 : 2pt jump shot (in the paint) made by Kelsey Ransom(GU) 30-26',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
6.448400125503536,26.9300003051758,251,TRUE,111882501,'2nd 00:05.30 : 2pt layup (off turnover) (under the basket) made by Alex Cowan(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
16.327802581787083,24.2450008392334,756,FALSE,111882538,'2nd 00:29.40 : 2pt jump shot (blocked) (in the paint) missed by Dalayah Daniels(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
14.222200107574446,21.1550006866455,251,TRUE,111880377,'1st 09:49 : 2pt jump shot (in the paint) made by Graceann Bennett(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
8.21559799194334,29.125,756,FALSE,111880388,'1st 09:26 : 2pt layup (in the paint) missed by Dalayah Daniels(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
22.146399497985858,26.22500038146975,251,TRUE,111880414,'1st 09:07 : 2pt jump shot (off turnover) (inside center) made by Ariel Jenkins(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
11.731203155517576,27.1550006866455,756,FALSE,111880423,'1st 08:38 : 2pt layup (in the paint) missed by Dalayah Daniels(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.0160000896453845,27.91500091552735,251,FALSE,111880488,'1st 08:13 : 2pt driving layup (off turnover) (under the basket) missed by Kelsey Ransom(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
15.688600502014145,45.80499982833862,251,FALSE,111880546,'1st 08:08 : 3pt jump shot (2nd chance) (outside left) missed by Victoria Rivera(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
6.0160000896453845,21.29500007629395,251,FALSE,111881283,'1st 01:08 : 2pt driving layup (under the basket) missed by Jada Claude(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
12.614798278808578,28.70499992370605,756,FALSE,111881261,'1st 01:31 : 2pt driving layup (in the paint) missed by Lauren Schwartz(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.44840057373051,26.3099994659424,756,FALSE,111881264,'1st 01:26 : 2pt (2nd chance) (under the basket) missed by WASH 13-12',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.44840057373051,26.3099994659424,756,TRUE,111881265,'1st 01:26 : 2pt layup (2nd chance) (under the basket) made by Lauren Schwartz(WASH) 13-14',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
6.0160000896453845,47.63499999046326,251,TRUE,111880645,'1st 07:42 : 3pt jump shot (outside left wing) made by Kelsey Ransom(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
17.74719741821292,25.88500022888185,756,TRUE,111880648,'1st 07:29 : 2pt jump shot (in the paint) made by Hannah Stines(WASH) 8-6',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
14.513602294921824,24.89999961853025,756,TRUE,111880840,'1st 04:55 : 2pt jump shot (off turnover) (in the paint) made by Olivia Anderson(WASH) 10-10',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
18.480399856567374,21.29500007629395,251,FALSE,111880662,'1st 07:16 : 2pt pull up jump shot (in the paint) missed by Kelsey Ransom(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
7.623400573730507,48.2799987792969,756,FALSE,111880687,'1st 06:51 : 3pt jump shot (outside left) missed by Sayvia Sellers(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
8.948800430297851,21.57500076293945,251,FALSE,111880707,'1st 06:25 : 2pt (in the paint) missed by GU 8-6',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
17.305399856567373,24.5349998474121,251,FALSE,111881106,'1st 03:07 : 2pt jump shot (2nd chance) (in the paint) missed by Mya Bembry(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
14.222197418212914,40.39500045776365,756,FALSE,111881129,'1st 02:36 : 2pt turnaround jump shot (inside left) missed by Elle Ladine(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
28.303400573730507,13.27000045776365,251,FALSE,111881173,'1st 02:07 : 3pt jump shot (outside right) missed by Jada Claude(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
8.948800430297851,21.57500076293945,251,TRUE,111880710,'1st 06:25 : 2pt layup (in the paint) made by Graceann Bennett(GU) 10-6',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
21.262802581787085,7.574999809265151,756,FALSE,111880733,'1st 06:07 : 3pt jump shot (outside right) missed by Hannah Stines(WASH),5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
7.623399677276614,27.35000038146975,251,FALSE,111880761,'1st 05:51 : 2pt layup (under the basket) missed by Graceann Bennett(GU) 10-6',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
8.21559799194334,19.82999992370605,756,TRUE,111880778,'1st 05:30 : 2pt driving layup (in the paint) made by Elle Ladine(WASH) 10-8',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
16.572199211120605,27.35000038146975,251,TRUE,111880859,'1st 04:26 : 2pt turnaround jump shot (in the paint) made by Jada Claude(GU) 12-10',5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
7.0405979919433435,26.3099994659424,756,TRUE,111880874,'1st 03:58 : 2pt layup (under the basket) made by Elle Ladine(WASH) 12-12',5254254,561205,560766,2024-03-22,Washington Huskies,561205,Washington
27.128400573730506,37.63500022888185,251,FALSE,111880895,'1st 03:29 : 3pt jump shot (outside left) missed by Jada Claude(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
6.0160000896453845,22.42499923706055,251,FALSE,111880913,'1st 03:12 : 2pt layup (2nd chance;blocked) (under the basket) missed by Kaliyah Myricks(GU),5254254,561205,560766,2024-03-22,Georgetown Hoyas,560766,Georgetown
24.054600143432626,40.0299997329712,277,FALSE,111882171,'2nd 02:35 : 3pt jump shot (outside left) missed by Imani Perez(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
23.31200286865233,42.2249984741211,107,FALSE,111882177,'2nd 02:20 : 3pt jump shot (outside left) missed by Ioanna Krimili(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.574199838638304,22.98500061035155,277,FALSE,111882185,'2nd 02:12 : 2pt driving layup (2nd chance) (under the basket) missed by Kelsie Imai(Hawaii) 29-31',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
21.262800788879396,28.6200008392334,277,FALSE,111882220,'2nd 01:58 : 2pt pull up jump shot (2nd chance) (inside center) missed by Lily Wahinekapu(Hawaii) 20-23',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
6.890199928283687,22.70499992370605,277,FALSE,111882365,'2nd 01:16 : 2pt layup (off turnover) (under the basket) missed by Lily Wahinekapu(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
5.423796844482425,2.6500000953674316,107,FALSE,111882395,'2nd 00:57.50 : 3pt jump shot (outside right wing) missed by Mia Mastrov(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.132399139404328,27.1550006866455,107,FALSE,111882454,'2nd 00:21.60 : 2pt driving layup (off turnover) (under the basket) missed by Mia Mastrov(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
12.464400215148892,28.89999961853025,277,TRUE,111882467,'2nd 00:00.30 : 2pt floating jump shot (in the paint) made by Lily Wahinekapu(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
25.220201721191415,39.8300018310547,277,TRUE,111883038,'3rd 09:38 : 3pt jump shot (outside left) made by Imani Perez(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
22.729200286865254,41.4350004196167,107,FALSE,111883055,'3rd 09:22 : 3pt jump shot (outside left) missed by Kemery Martin(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.320403442382826,25.8199996948242,277,FALSE,111883062,'3rd 09:02 : 2pt driving layup (under the basket) missed by MeiLani McBee(Hawaii) 25-23',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
22.437800788879393,7.49499893188475,107,FALSE,111883070,'3rd 08:51 : 3pt jump shot (outside right) missed by Ioanna Krimili(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
27.861599426269493,36.72999954223635,277,TRUE,111883086,'3rd 08:27 : 3pt jump shot (outside left) made by Lily Wahinekapu(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
23.90420028686525,9.8849983215332,107,TRUE,111883180,'3rd 08:03 : 3pt jump shot (outside right) made by Marta Suárez(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
4.24879998207092,47.63499999046326,107,FALSE,111883216,'3rd 07:16 : 3pt jump shot (outside left wing) missed by Kemery Martin(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
31.23620315551758,40.67499923706055,277,FALSE,111883235,'3rd 06:44 : 3pt jump shot (outside left) missed by Imani Perez(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
13.714600143432627,24.3199996948242,107,FALSE,111883255,'3rd 06:27 : 2pt jump shot (off turnover) (in the paint) missed by Leilani McIntosh(California) 29-26',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
11.439800071716265,25.10000038146975,107,FALSE,111883306,'3rd 05:49 : 2pt layup (off turnover) (in the paint) missed by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
25.812399139404338,9.74499893188475,107,TRUE,111883311,'3rd 05:42 : 3pt jump shot (2nd chance;off turnover) (outside right) made by Ioanna Krimili(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.132400035858152,28.47999954223635,107,TRUE,111883334,'3rd 04:58 : 2pt driving layup (off turnover) (under the basket) made by Marta Suárez(California) 29-31',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
4.94440021514893,22.89999961853025,277,FALSE,111883376,'2nd 02:12 : 2pt layup (blocked) (under the basket) missed by Kelsie Imai(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
4.399199838638303,21.86000061035155,107,FALSE,111883450,'3rd 04:43 : 2pt driving layup (2nd chance) (under the basket) missed by Ioanna Krimili(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
14.955399856567373,46.50500011444092,107,TRUE,111883456,'3rd 04:37 : 3pt jump shot (2nd chance) (outside left) made by Lulu Laditan-Twidale(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
7.0405979919433435,22.64999961853025,107,TRUE,111883460,'3rd 04:17 : 3pt (back court) made by California 29-37',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
7.0405979919433435,22.64999961853025,277,TRUE,111883461,'3rd 04:17 : 2pt driving layup (under the basket) made by Lily Wahinekapu(Hawaii) 31-34',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
7.77380043029785,47.0699999332428,107,FALSE,111883492,'3rd 03:56 : 3pt jump shot (outside left) missed by Marta Suárez(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
7.1815994262695,27.4349994659424,277,FALSE,111883506,'3rd 03:26 : 2pt driving layup (blocked) (under the basket) missed by Ashley Thoms(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
30.061199569702122,24.11499977111815,107,FALSE,111883521,'3rd 03:12 : 3pt jump shot (outside center) missed by Leilani McIntosh(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
8.21559799194334,48,107,FALSE,111881533,'2nd 09:22 : 3pt jump shot (off turnover) (outside left) missed by Mia Mastrov(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
28.886203155517578,32.08499908447265,107,TRUE,111881579,'2nd 09:09 : 3pt jump shot (2nd chance;off turnover) (outside center) made by Leilani McIntosh(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
27.861599426269493,34.9000015258789,107,TRUE,111881619,'2nd 08:43 : 3pt jump shot (off turnover) (outside left) made by Claudia Langarita(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
11.439800071716265,28.47999954223635,277,FALSE,111881642,'2nd 08:20 : 2pt turnaround jump shot (in the paint) missed by Brooklyn Rewers(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
17.66260086059566,4.534999847412109,107,TRUE,111881651,'2nd 08:09 : 3pt pull up jump shot (outside right) made by Leilani McIntosh(California) 18-22',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
6.730399856567384,20.75,277,FALSE,111881829,'2nd 07:04 : 2pt driving layup (off turnover) (in the paint) missed by Daejah Phillips(Hawaii) 18-22',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
8.798400573730504,28.2800006866455,107,FALSE,111881837,'2nd 06:57 : 2pt driving layup (in the paint) missed by Marta Suárez(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
9.973399677276568,25.10000038146975,277,FALSE,111881862,'2nd 06:30 : 2pt driving layup (in the paint) missed by Daejah Phillips(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
5.235800161361697,22.3199996948242,277,FALSE,111881892,'2nd 05:51 : 2pt layup (off turnover) (under the basket) missed by Jacque David(Hawaii) 18-22',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
10.114402008056658,22.36499977111815,107,FALSE,111881906,'2nd 05:33 : 2pt layup (blocked) (in the paint) missed by Mia Mastrov(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.4237999820709195,22.98500061035155,277,FALSE,111881931,'2nd 05:05 : 2pt driving layup (under the basket) missed by Lily Wahinekapu(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
24.92879684448242,39.4099998474121,107,FALSE,111881940,'2nd 04:56 : 3pt jump shot (outside left) missed by Claudia Langarita(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
9.682000179290807,25.10000038146975,277,FALSE,111881956,'2nd 04:21 : 2pt driving layup (off turnover) (under the basket) missed by Daejah Phillips(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
5.4237999820709195,26.79000091552735,277,TRUE,111881960,'2nd 04:18 : 2pt layup (2nd chance;off turnover) (under the basket) made by Imani Perez(Hawaii) 20-22',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
4.24879998207092,47.91499996185303,277,FALSE,111881978,'2nd 03:58 : 3pt jump shot (off turnover) (outside left wing) missed by Ashley Thoms(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
5.837400035858152,27.1800003051758,277,FALSE,111882061,'2nd 03:16 : 2pt layup (off turnover) (under the basket) missed by Brooklyn Rewers(Hawaii) 20-22',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
8.21559799194334,24.89999961853025,107,TRUE,111880398,'1st 09:45 : 2pt layup (under the basket) made by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
6.307400035858152,28.47999954223635,277,TRUE,111880422,'1st 09:18 : 2pt layup (under the basket) made by MeiLani McBee(Hawaii) 2-2',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
8.21559799194334,23.91500091552735,107,FALSE,111880439,'1st 09:03 : 2pt layup (under the basket) missed by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
7.623400573730507,24.89999961853025,107,TRUE,111880442,'1st 09:00 : 2pt layup (2nd chance) (under the basket) made by Ugonne Onyiah(California) 2-4',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
15.547600860595661,46.36500000953674,277,FALSE,111880466,'1st 08:37 : 3pt jump shot (outside left) missed by MeiLani McBee(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
4.24879998207092,26.36499977111815,277,FALSE,111880537,'1st 07:55 : 2pt layup (off turnover) (under the basket) missed by MeiLani McBee(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
4.399199838638303,22.98500061035155,277,TRUE,111880545,'1st 07:51 : 2pt layup (2nd chance;off turnover) (under the basket) made by Lily Wahinekapu(Hawaii) 4-4',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
7.332002868652324,6.875,107,FALSE,111880477,'1st 08:25 : 2pt jump shot (inside right) missed by Marta Suárez(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.423796844482425,22.64999961853025,107,TRUE,111881291,'1st 00:14.00 : 2pt (under the basket) made by California 18-15',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.423796844482425,22.64999961853025,107,FALSE,111881293,'1st 00:14.00 : 2pt driving layup (under the basket) missed by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
4.24879998207092,27.35000038146975,277,TRUE,111881049,'1st 02:51 : 2pt layup (under the basket) made by Brooklyn Rewers(Hawaii) 10-11',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
21.704596557617165,33.91500091552735,107,FALSE,111881063,'1st 02:34 : 2pt turnaround jump shot (inside left) missed by Marta Suárez(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
25.812399139404338,38.6199998855591,277,FALSE,111881071,'1st 02:24 : 3pt jump shot (outside left) missed by Imani Perez(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
