loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
13.517197418212916,3.069999933242798,738,TRUE,112049557,'2nd 01:49 : 3pt jump shot (outside right) made by Andjela Matic(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
5.254600143432616,27.0699996948242,482,TRUE,112049724,'2nd 00:02.80 : 2pt driving layup (under the basket) made by Angel Parker(NIA) 27-33',5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
6.044200286865248,13.350000381469748,482,FALSE,112050290,'3rd 09:40 : 2pt jump shot (inside right) missed by Destiny Strother(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
6.044200286865248,26.17000007629395,482,FALSE,112050292,'3rd 09:34 : 2pt layup (2nd chance;blocked) (under the basket) missed by Amelia Strong(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
7.510597991943342,17.7199993133545,482,TRUE,112050331,'3rd 09:27 : 2pt jump shot (2nd chance) (inside right) made by Aaliyah Parker(NIA) 29-33',5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
4.662400035858152,38.0550003051758,738,FALSE,112050471,'3rd 08:46 : 2pt turnaround jump shot (off turnover) (inside left) missed by Anna Olson(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
30.380799713134756,18,482,FALSE,112050500,'3rd 08:33 : 3pt jump shot (outside center) missed by Angel Parker(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
27.447997131347663,13.63500022888185,482,TRUE,112050692,'3rd 07:45 : 3pt jump shot (off turnover) (outside right) made by Destiny Strother(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
25.436399497985857,31.4650001525879,738,TRUE,112050719,'3rd 07:33 : 2pt jump shot (inside center) made by Bella Vito(UVM) 36-36',5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
6.777399139404338,23.20999908447265,482,FALSE,112050818,'3rd 07:17 : 2pt layup (under the basket) missed by Angel Parker(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
5.640000000000001,25,482,TRUE,112050824,'3rd 07:09 : 2pt layup (2nd chance) (under the basket) made by Aaliyah Parker(NIA) 34-37',5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
6.48600143432617,29.27000045776365,482,TRUE,112050873,'3rd 06:44 : 2pt layup (off turnover;fast break) (in the paint) made by Angel Parker(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
28.858000717163133,15.9449996948242,482,FALSE,112048625,'1st 09:45 : 3pt jump shot (outside right) missed by Aaliyah Parker(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
10.152002868652332,48,738,FALSE,112048630,'1st 09:30 : 3pt jump shot (outside left) missed by Keira Hanson(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
6.185201721191419,39.8300018310547,738,TRUE,112048636,'1st 09:24 : 2pt jump shot (2nd chance) (inside left) made by Delaney Richason(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
23.28380043029788,8.7599983215332,482,FALSE,112048645,'1st 09:08 : 3pt jump shot (outside right) missed by Marlie Dickerson(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
15.519400215148892,46.78999996185303,482,FALSE,112048665,'1st 08:25 : 3pt jump shot (off turnover) (outside left) missed by Destiny Strother(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
29.06479827880858,21.8050003051758,738,FALSE,112048675,'1st 07:59 : 3pt jump shot (outside center) missed by Delaney Richason(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
20.059600143432625,6.9300003051758,482,FALSE,112048679,'1st 07:47 : 3pt jump shot (outside right) missed by Angel Parker(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
5.837400035858152,31.57500076293945,738,FALSE,112051272,'3rd 06:17 : 2pt jump shot (2nd chance) (inside left) missed by Anna Olson(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
5.452002868652329,21.23999977111815,482,TRUE,112051300,'3rd 06:09 : 2pt layup (under the basket) made by Saige Glover(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
22.118200645446773,20.17000007629395,738,FALSE,112051318,'3rd 05:55 : 2pt jump shot (inside center) missed by Emma Utterback(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
7.303799982070919,12,738,TRUE,112051332,'3rd 05:51 : 2pt jump shot (2nd chance) (inside right) made by Bella Vito(UVM),5254430,561189,560952,2024-03-25,Vermont Catamounts,561189,Vermont
10.152002868652332,31.8050003051758,482,FALSE,112051369,'3rd 05:21 : 2pt jump shot (inside left) missed by Saige Glover(NIA),5254430,561189,560952,2024-03-25,Niagara Purple Eagles,560952,Niagara
5.574200286865249,20.375,688,FALSE,112048886,'1st 04:49 : 2pt driving layup (in the paint) missed by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
16.28079971313475,25.6800003051758,164,TRUE,112049816,'2nd 02:06 : 2pt jump shot (in the paint) made by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
7.914798278808576,15.869999885559103,688,TRUE,112049830,'2nd 01:43 : 2pt jump shot (inside right) made by Saniaa Wilson(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
28.74520172119142,36.7150001525879,688,FALSE,112049873,'2nd 01:02 : 3pt pull up jump shot (outside left) missed by Sophie Burrows(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
13.639400215148891,13.9900016784668,164,TRUE,112049883,'2nd 00:42.50 : 2pt pull up jump shot (inside right) made by Paige Bueckers(UConn) 28-37',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
23.61280258178708,43.4749984741211,688,FALSE,112049891,'2nd 00:29.10 : 3pt jump shot (outside left) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
21.11239913940434,20.32999992370605,164,TRUE,112049899,'2nd 00:04.70 : 2pt pull up jump shot (inside center) made by Paige Bueckers(UConn) 28-39',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
20.68,43.98999977111815,164,FALSE,112048998,'1st 04:33 : 3pt jump shot (outside left) missed by Ashlynn Shade(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
8.21559799194334,26.85499954223635,688,FALSE,112049027,'1st 04:20 : 2pt layup (blocked) (under the basket) missed by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
16.42180114746091,23.7549991607666,688,FALSE,112049158,'1st 04:07 : 2pt turnaround jump shot (2nd chance;blocked) (in the paint) missed by Izabel Varejão(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
11.731203155517576,22.6299991607666,688,FALSE,112049161,'1st 03:59 : 2pt turnaround jump shot (2nd chance) (in the paint) missed by Sophie Burrows(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
3.224200286865255,48.26499938964845,688,FALSE,112049167,'1st 03:38 : 3pt jump shot (off turnover) (outside left wing) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
6.157002868652327,21.07999992370605,688,TRUE,112049170,'1st 03:28 : 2pt layup (2nd chance;off turnover) (in the paint) made by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
18.480399856567374,24.5550003051758,164,TRUE,112049172,'1st 03:21 : 2pt pull up jump shot (fast break) (in the paint) made by Paige Bueckers(UConn) 13-13',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
8.356600322723386,25.6800003051758,164,FALSE,112049175,'1st 02:53 : 2pt floating jump shot (off turnover;blocked) (under the basket) missed by KK Arnold(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
5.282802581787095,23.7549991607666,688,FALSE,112049190,'1st 02:18 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
5.574200286865249,2.2049999237060547,688,TRUE,112049193,'1st 02:16 : 3pt jump shot (2nd chance;off turnover) (outside right wing) made by Sophie Burrows(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
7.482400035858152,1.17499923706055,164,TRUE,112049195,'1st 01:56 : 3pt jump shot (outside right) made by Ashlynn Shade(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
12.755799713134747,25.26000022888185,164,TRUE,112049199,'1st 01:24 : 2pt floating jump shot (off turnover) (in the paint) made by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
5.282802581787095,14.88500022888185,688,FALSE,112049201,'1st 00:59.50 : 2pt jump shot (inside right) missed by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
9.089798278808573,15.869999885559103,688,FALSE,112049209,'1st 00:46.00 : 2pt pull up jump shot (2nd chance) (inside right) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
5.640000000000001,25,688,FALSE,112049211,'1st 00:41.80 : 2pt layup (2nd chance) (under the basket) missed by Kyra Wood(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
23.612800788879394,42.57999992370605,164,FALSE,112049214,'1st 00:06.30 : 3pt jump shot (off turnover) (outside left) missed by Nika Muhl(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
17.59680114746091,26.01000022888185,688,FALSE,112049283,'2nd 09:43 : 2pt pull up jump shot (in the paint) missed by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
7.332000179290768,49.34500002861023,164,TRUE,112049298,'2nd 09:19 : 3pt jump shot (outside left) made by Ashlynn Shade(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
28.3034005737305,12.0649995803833,688,FALSE,112049352,'2nd 08:20 : 3pt pull up jump shot (off turnover;blocked) (outside right) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
30.352600860595665,27.8400001525879,164,FALSE,112051005,'3rd 09:51 : 3pt jump shot (off turnover) (outside center) missed by Nika Muhl(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
20.68,46.950000047683716,688,FALSE,112051046,'3rd 09:32 : 3pt step back jump shot (outside left) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
6.307400035858152,47.795000076293945,164,TRUE,112049367,'2nd 07:56 : 3pt jump shot (off turnover) (outside left wing) made by Ashlynn Shade(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
31.085799713134755,23.04999923706055,688,FALSE,112049371,'2nd 07:40 : 3pt pull up jump shot (outside center) missed by Sophie Burrows(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
13.930799713134748,24.27000045776365,164,TRUE,112049381,'2nd 07:25 : 2pt floating jump shot (in the paint) made by Paige Bueckers(UConn) 16-26',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
11.439798278808581,15.444999694824197,688,FALSE,112049385,'2nd 06:54 : 2pt (inside right) missed by Syracuse 16-26',5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
11.439798278808581,15.444999694824197,688,TRUE,112049386,'2nd 06:54 : 2pt pull up jump shot (inside right) made by Dyaisha Fair(Syracuse) 18-26',5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
7.181599874496465,23.42499923706055,164,TRUE,112049390,'2nd 06:36 : 2pt layup (under the basket) made by Aaliyah Edwards(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
13.930799713134748,27.22999954223635,688,TRUE,112051052,'3rd 09:22 : 2pt jump shot (2nd chance) (in the paint) made by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
13.639402008056663,27.97999954223635,164,FALSE,112051095,'3rd 08:55 : 2pt floating jump shot (in the paint) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
13.047197418212917,2.3450000286102295,688,FALSE,112049459,'2nd 06:02 : 3pt pull up jump shot (outside right) missed by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
9.240199928283687,29.625,164,FALSE,112049461,'2nd 05:54 : 2pt driving layup (in the paint) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
22.437800788879393,6.810001373291,164,FALSE,112049476,'2nd 05:47 : 3pt jump shot (2nd chance) (outside right) missed by Ashlynn Shade(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
17.305399856567373,22.29999923706055,164,TRUE,112049479,'2nd 05:42 : 2pt jump shot (2nd chance) (in the paint) made by Paige Bueckers(UConn) 18-30',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
7.77380043029785,22.1599998474121,164,FALSE,112049510,'2nd 05:24 : 2pt layup (off turnover) (under the basket) missed by Ice Brady(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
28.745199928283736,7.0900001525879,688,FALSE,112051166,'3rd 08:35 : 3pt jump shot (outside right) missed by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
7.623399677276614,21.17499923706055,688,FALSE,112051168,'3rd 08:30 : 2pt layup (2nd chance;blocked) (in the paint) missed by Kyra Wood(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
12.755799713134747,25.6800003051758,688,FALSE,112051210,'3rd 08:10 : 2pt pull up jump shot (off turnover) (in the paint) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
5.865597991943346,47.1349983215332,164,FALSE,112051245,'3rd 07:52 : 3pt jump shot (outside left wing) missed by Ashlynn Shade(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
5.282802581787095,40.79999923706055,688,FALSE,112048714,'1st 09:39 : 2pt floating jump shot (inside left) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
15.397199211120606,26.66500091552735,164,FALSE,112049561,'2nd 05:14 : 2pt jump shot (2nd chance;off turnover) (in the paint) missed by Aaliyah Edwards(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
11.881599426269489,25.16500091552735,688,TRUE,112049566,'2nd 04:59 : 2pt turnaround jump shot (in the paint) made by Georgia Woolley(Syracuse) 20-30',5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
26.836999282836867,39.9049997329712,164,FALSE,112049567,'2nd 04:45 : 3pt jump shot (outside left) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
8.948800430297851,2.02000045776365,164,FALSE,112049571,'2nd 04:36 : 3pt jump shot (2nd chance) (outside right) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
30.94479827880858,20.61000061035155,688,FALSE,112051258,'3rd 07:41 : 3pt jump shot (outside center) missed by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
16.130403442382843,39.11000061035155,164,FALSE,112051267,'3rd 07:31 : 2pt pull up jump shot (inside left) missed by Ashlynn Shade(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
15.10579971313475,28.5,688,FALSE,112051309,'3rd 07:08 : 2pt pull up jump shot (in the paint) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
15.10579971313475,47.36999988555908,164,TRUE,112048730,'1st 09:16 : 3pt jump shot (outside left) made by KK Arnold(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
4.690597991943335,38.9650001525879,688,FALSE,112048749,'1st 08:55 : 2pt jump shot (inside left) missed by Alyssa Latham(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
15.10579971313475,2.7249984741211,164,FALSE,112048760,'1st 08:33 : 3pt jump shot (outside right) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
30.211599426269494,29.95499992370605,688,TRUE,112048770,'1st 08:16 : 3pt step back jump shot (outside center) made by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
19.646001434326166,43.4749984741211,688,TRUE,112049590,'2nd 04:22 : 3pt jump shot (off turnover;fast break) (outside left) made by Sophie Burrows(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
15.397199211120606,29.48500061035155,164,FALSE,112049604,'2nd 03:51 : 2pt pull up jump shot (in the paint) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
8.647999820709233,23.5699996948242,164,TRUE,112049614,'2nd 03:34 : 2pt layup (off turnover;fast break) (under the basket) made by Paige Bueckers(UConn) 23-32',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
11.881600322723433,12.7249984741211,688,FALSE,112051363,'3rd 06:34 : 2pt pull up jump shot (off turnover) (inside right) missed by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
21.704600143432625,42.57999992370605,688,TRUE,112051403,'3rd 06:10 : 3pt pull up jump shot (off turnover;fast break) (outside left) made by Dyaisha Fair(Syracuse) 33-41',5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
4.841001434326174,11.925000190734849,164,FALSE,112051422,'3rd 05:48 : 2pt pull up jump shot (inside right) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
19.06320064544677,29.48500061035155,164,FALSE,112048804,'1st 07:47 : 2pt jump shot (in the paint) missed by Aaliyah Edwards(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
21.996001434326175,6.574999809265151,688,TRUE,112048817,'1st 07:29 : 3pt jump shot (outside right) made by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
8.065199928283686,22.57999992370605,164,TRUE,112048822,'1st 07:18 : 2pt layup (under the basket) made by Aaliyah Edwards(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
5.7151999282836865,27.79500007629395,164,TRUE,112048832,'1st 07:01 : 2pt layup (off turnover;fast break) (under the basket) made by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
8.64799713134768,2.630000114440918,688,TRUE,112048839,'1st 06:50 : 3pt jump shot (outside right) made by Sophie Burrows(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
20.37920028686524,29.95499992370605,688,FALSE,112049749,'2nd 03:02 : 2pt pull up jump shot (inside center) missed by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
15.10579971313475,37.0900001525879,688,TRUE,112051445,'3rd 05:32 : 2pt jump shot (inside left) made by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
14.955403442382845,27.42000007629395,164,FALSE,112051492,'3rd 05:08 : 2pt floating jump shot (in the paint) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
10.415199928283734,48.77999997138977,688,TRUE,112051505,'3rd 05:00 : 3pt jump shot (outside left) made by Sophie Burrows(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
18.771801147460906,30.9400005340576,688,TRUE,112048848,'1st 06:37 : 2pt pull up jump shot (off turnover;fast break) (inside left) made by Georgia Woolley(Syracuse) 11-7',5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
19.505,22.29999923706055,164,TRUE,112048852,'1st 06:20 : 2pt (in the paint) made by UConn 11-9',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
19.505,22.29999923706055,164,FALSE,112048853,'1st 06:20 : 2pt pull up jump shot (in the paint) missed by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
17.44639770507807,19.5300006866455,688,FALSE,112048860,'1st 06:04 : 2pt pull up jump shot (in the paint) missed by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
7.77380043029785,23.0049991607666,164,TRUE,112048868,'1st 05:48 : 2pt driving layup (under the basket) made by KK Arnold(UConn) 11-9',5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
9.822997131347677,20.0949993133545,688,FALSE,112048873,'1st 05:27 : 2pt floating jump shot (in the paint) missed by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
8.21559978485107,23.5699996948242,164,TRUE,112048876,'1st 05:20 : 2pt layup (fast break) (under the basket) made by Paige Bueckers(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
27.128400573730502,36.7150001525879,688,FALSE,112048880,'1st 05:10 : 3pt jump shot (outside left) missed by Izabel Varejão(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
8.798399677276615,27.79500007629395,164,FALSE,112048884,'1st 05:00 : 2pt driving layup (in the paint) missed by KK Arnold(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
12.614800071716266,28.07500076293945,164,FALSE,112049768,'2nd 02:44 : 2pt layup (in the paint) missed by Ice Brady(UConn),5254201,560694,561132,2024-03-25,UConn Huskies,560694,UConn
12.022600860595674,15.72999954223635,688,FALSE,112049771,'2nd 02:33 : 2pt pull up jump shot (inside right) missed by Dyaisha Fair(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
11.289402008056655,24.45999908447265,688,TRUE,112049794,'2nd 02:30 : 2pt layup (2nd chance) (in the paint) made by Georgia Woolley(Syracuse),5254201,560694,561132,2024-03-25,Syracuse Orange,561132,Syracuse
6.0160000896453845,26.08499908447265,14927,FALSE,112048913,'1st 04:33 : 2pt layup (off turnover) (under the basket) missed by Kensley Feltner(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
6.448400125503536,23.125,14927,TRUE,112048919,'1st 04:19 : 2pt layup (2nd chance;off turnover) (under the basket) made by Tessa Miller(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
20.971397705078076,21.3799991607666,539,FALSE,112048928,'1st 03:59 : 2pt pull up jump shot (inside center) missed by Jayla Oden(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
12.022600860595674,20.95999908447265,539,TRUE,112048950,'1st 03:30 : 2pt jump shot (off turnover) (in the paint) made by Makenna Marisa(Penn St.) 7-8',5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
8.948796844482416,20.95999908447265,539,TRUE,112048986,'1st 03:00 : 2pt layup (in the paint) made by Makenna Marisa(Penn St.) 9-10',5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
8.948800430297851,24.67499923706055,14927,TRUE,112049026,'1st 02:32 : 2pt hook shot (under the basket) made by Tuti Jones(Belmont) 11-10',5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
24.787800788879395,11.7200012207031,14927,TRUE,112049044,'1st 02:01 : 3pt jump shot (off turnover) (outside right) made by Kendal Cheesman(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
7.914798278808576,27.1550006866455,539,FALSE,112049048,'1st 01:46 : 2pt jump shot (under the basket) missed by Kylie Lavelle(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
28.74520172119142,25.4650001525879,539,TRUE,112049066,'1st 00:59.80 : 3pt jump shot (off turnover) (outside center) made by Ashley Owusu(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
8.356600322723386,46.78999996185303,539,TRUE,112050412,'3rd 09:42 : 3pt jump shot (outside left) made by Shay Ciezki(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
23.46239913940434,9.409999847412102,539,FALSE,112049128,'1st 00:03.40 : 3pt jump shot (off turnover) (outside right) missed by Ashley Owusu(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.749199838638304,47.21000003814697,14927,FALSE,112049152,'2nd 09:51 : 3pt jump shot (outside left) missed by Kensley Feltner(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
19.796397705078064,7.295000076293952,14927,FALSE,112050479,'3rd 09:21 : 3pt jump shot (outside right) missed by Kilyn McGuff(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
21.262800788879396,26.79000091552735,539,TRUE,112050507,'3rd 09:04 : 2pt jump shot (inside center) made by Ashley Owusu(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
7.914800071716313,26.64999961853025,539,TRUE,112050615,'3rd 08:29 : 2pt driving layup (off turnover) (under the basket) made by Ashley Owusu(Penn St.) 32-36',5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
14.513602294921824,3.9149999618530273,14927,FALSE,112050622,'3rd 08:15 : 3pt jump shot (outside right) missed by Kendal Cheesman(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
20.529600143432628,42.56500005722045,539,FALSE,112050644,'3rd 08:04 : 3pt jump shot (outside left) missed by Ashley Owusu(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
8.356599426269497,3.2100000381469727,14927,TRUE,112050721,'3rd 07:41 : 3pt jump shot (outside right) made by Blair Schoenwald(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
29.18700286865233,24.76000022888185,539,FALSE,112049228,'2nd 09:22 : 3pt jump shot (outside center) missed by Leilani Kapinus(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
17.88820064544677,31.01499938964845,14927,TRUE,112049237,'2nd 09:10 : 2pt jump shot (inside left) made by Emily La Chapell(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
16.572199211120605,44.96000003814695,539,FALSE,112050763,'3rd 07:30 : 3pt jump shot (outside left) missed by Makenna Marisa(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
6.598799982070919,28.1949996948242,14927,TRUE,112049261,'2nd 08:14 : 2pt layup (off turnover) (under the basket) made by Kilyn McGuff(Belmont) 18-14',5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
14.513602294921824,24.76000022888185,539,TRUE,112049288,'2nd 07:51 : 2pt jump shot (in the paint) made by Ali Brigham(Penn St.),5254249,561013,560553,2024-03-25,Penn St. Nittany Lions,561013,Penn St.
8.647999820709233,47.63499999046326,14927,FALSE,112049294,'2nd 07:30 : 3pt jump shot (outside left) missed by Emily La Chapell(Belmont),5254249,561013,560553,2024-03-25,Belmont Bruins,560553,Belmont
