loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.623400573730507,21.82999992370605,30152,FALSE,111781038,'1st 04:47 : 2pt layup (2nd chance) (under the basket) missed by Hannah Giddey(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
8.21559978485107,39.57499980926515,383,FALSE,111781044,'1st 04:36 : 2pt jump shot (inside left) missed by Destinee Bursch(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
30.794398422241212,34.78999996185305,383,FALSE,111781077,'1st 04:30 : 3pt jump shot (2nd chance) (outside center) missed by Joey Batt(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
7.623400573730507,27.1849994659424,30152,FALSE,111781124,'1st 04:01 : 2pt layup (under the basket) missed by Hannah Giddey(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
12.464400215148892,22.5349998474121,383,FALSE,111781176,'1st 03:45 : 2pt jump shot (in the paint) missed by Destinee Bursch(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
6.598799982070919,47.74499988555908,383,TRUE,111781188,'1st 03:40 : 3pt jump shot (2nd chance) (outside left wing) made by Joey Batt(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
6.0160000896453845,23.23999977111815,383,TRUE,111781358,'1st 02:57 : 2pt layup (off turnover) (under the basket) made by Destinee Bursch(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
28.15299713134766,35.7750015258789,30152,FALSE,111781413,'1st 02:34 : 3pt jump shot (outside left) missed by Emily Monaghan(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
23.612800788879394,42.96000003814695,383,TRUE,111781594,'1st 01:40 : 3pt jump shot (off turnover) (outside left) made by Destinee Bursch(MSUM) 22-3',5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
8.21559978485107,42.67500019073485,383,FALSE,111781733,'1st 01:14 : 2pt jump shot (inside left) missed by Natalie Bremer(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
12.464402008056666,27.1849994659424,30152,FALSE,111781766,'1st 00:43.20 : 2pt floating jump shot (in the paint) missed by Abbie Jiles(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
6.0160000896453845,24.9300003051758,383,TRUE,111781801,'1st 00:35.20 : 2pt driving layup (off turnover;fast break) (under the basket) made by Joey Batt(MSUM) 24-5',5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
7.482399139404336,37.185001373291,30152,FALSE,111781842,'1st 00:08.50 : 2pt jump shot (inside left) missed by Lauryn Reither(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
36.07720100402828,14.36499977111815,383,FALSE,111781844,'1st 00:04.70 : 3pt jump shot (back court) missed by Joey Batt(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
6.016001434326171,48.45000076293945,30152,FALSE,111782028,'2nd 09:56 : 3pt jump shot (outside left wing) missed by Abbie Jiles(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
9.682000179290807,22.8150005340576,383,FALSE,111782037,'2nd 09:45 : 2pt layup (blocked) (in the paint) missed by Ava Stier(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
15.98,48.169999957084656,383,TRUE,111782072,'2nd 09:37 : 3pt jump shot (2nd chance) (outside left) made by Emily Herzberg(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
5.7151999282836865,27.04000091552735,383,TRUE,111782158,'2nd 08:56 : 2pt driving layup (off turnover;fast break) (under the basket) made by Natalie Bremer(MSUM) 29-5',5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
13.047197418212917,24.08499908447265,30152,FALSE,111782196,'2nd 08:39 : 2pt pull up jump shot (in the paint) missed by Abbie Jiles(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
7.914800071716313,41.82999992370605,383,FALSE,111782238,'2nd 08:14 : 2pt jump shot (inside left) missed by Ava Stier(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
21.704596557617165,43.0999984741211,30152,TRUE,111782343,'2nd 07:53 : 3pt jump shot (outside left) made by Jena Bay(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
8.948800430297851,21.6900005340576,383,FALSE,111782375,'2nd 07:37 : 2pt layup (in the paint) missed by Ava Stier(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
17.155,4.224999904632568,30152,FALSE,111782406,'2nd 07:12 : 3pt jump shot (outside right) missed by Jillian Crawford(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
7.482399139404336,21.6900005340576,30152,FALSE,111782580,'2nd 06:34 : 2pt layup (off turnover) (under the basket) missed by Abbie Jiles(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
7.482400035858152,26.47999954223635,383,TRUE,111782583,'2nd 06:26 : 2pt driving layup (fast break) (under the basket) made by Destinee Bursch(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
22.437800788879393,19.1550006866455,383,TRUE,111782685,'2nd 06:05 : 2pt pull up jump shot (off turnover) (inside center) made by Destinee Bursch(MSUM) 33-10',5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
6.890201721191431,26.0550003051758,30152,TRUE,111782732,'2nd 05:42 : 2pt layup (under the basket) made by Hannah Giddey(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
6.890199928283687,2.39500045776365,383,FALSE,111782797,'2nd 05:24 : 3pt jump shot (outside right) missed by Emily Herzberg(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
15.246801147460914,1.9700000286102295,30152,FALSE,111782845,'2nd 05:10 : 3pt jump shot (outside right) missed by Abbie Jiles(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
11.439800071716265,1.54999923706055,383,TRUE,111782856,'2nd 04:58 : 3pt jump shot (outside right) made by Joey Batt(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
25.66199928283687,8.5900001525879,383,TRUE,111783037,'2nd 04:18 : 3pt jump shot (off turnover) (outside right) made by Taylor Theusch(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
9.240199928283687,39.7200002670288,383,FALSE,111783130,'2nd 03:43 : 2pt jump shot (inside left) missed by Emily Herzberg(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
14.372600860595668,22.8150005340576,30152,FALSE,111783160,'2nd 03:21 : 2pt pull up jump shot (in the paint) missed by Emily Monaghan(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
10.556199569702121,20.98500061035155,383,FALSE,111783185,'2nd 03:00 : 2pt jump shot (blocked) (in the paint) missed by Emily Russo(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
29.619402008056667,22.11499977111815,30152,FALSE,111783223,'2nd 02:40 : 3pt jump shot (outside center) missed by Jena Bay(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
25.220199928283737,10.42499923706055,383,FALSE,111783237,'2nd 02:21 : 3pt jump shot (outside right) missed by Joey Batt(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
6.44840057373051,22.8150005340576,30152,TRUE,111783425,'2nd 01:33 : 2pt layup (under the basket) made by Jena Bay(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
15.547600860595665,46.47999954223635,30152,FALSE,111783537,'2nd 00:59.30 : 3pt jump shot (outside left) missed by Georgia Adams(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
8.065199928283686,27.32500076293945,383,TRUE,111783545,'2nd 00:50.10 : 2pt turnaround jump shot (under the basket) made by Destinee Bursch(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
22.879596557617162,9.859999656677253,30152,FALSE,111783583,'2nd 00:22.10 : 3pt jump shot (outside right) missed by Jena Bay(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
8.356600322723386,22.67499923706055,383,FALSE,111783587,'2nd 00:10.20 : 2pt layup (under the basket) missed by Hannah Herzig(MSUM),5252988,561510,561742,2024-03-19,Minnesota St. Mavericks,561742,Minnesota St.
35.05260086059567,45.3499984741211,30152,FALSE,111783658,'2nd 00:03.40 : 3pt jump shot (outside left) missed by Jillian Crawford(SNU),5252988,561510,561742,2024-03-19,Southern Nazarene Crimson Storm,561510,Southern Nazarene
6.0160000896453845,23.4099998474121,701,TRUE,111782904,'2nd 04:20 : 2pt layup (under the basket) made by Ashley Ingram(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
7.773796844482419,26.72999954223635,30028,FALSE,111783086,'2nd 04:05 : 2pt (under the basket) missed by UTT 24-37',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.773796844482419,26.72999954223635,30028,TRUE,111783087,'2nd 04:05 : 2pt layup (under the basket) made by Ella Bradley(UTT) 26-37',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
16.572199211120605,22.5650005340576,701,FALSE,111783143,'2nd 03:33 : 2pt floating jump shot (in the paint) missed by Ariyanna Hines(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
13.047197418212917,26.875,30028,TRUE,111783145,'2nd 03:29 : 2pt turnaround jump shot (fast break) (in the paint) made by Ella Bradley(UTT) 28-39',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
6.448400125503536,26.22500038146975,701,TRUE,111783362,'2nd 02:15 : 2pt driving layup (off turnover) (under the basket) made by Jada Celsur(TWU) 28-39',5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
17.44639770507807,46.310001373291,30028,FALSE,111783393,'2nd 01:55 : 3pt jump shot (outside left) missed by Polina Latysheva(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.04059978485107,24.5349998474121,701,TRUE,111783396,'2nd 01:49 : 2pt layup (fast break) (under the basket) made by Ashley Ingram(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
11.731203155517576,21.8050003051758,30028,FALSE,111783420,'2nd 01:31 : 2pt driving layup (in the paint) missed by Mariah Neal(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.1815994262695,23.91500091552735,30028,FALSE,111783472,'2nd 01:16 : 2pt driving layup (2nd chance;blocked) (under the basket) missed by Martina Machalova(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
6.598799982070919,23.6900005340576,701,TRUE,111783507,'2nd 01:08 : 2pt driving layup (fast break) (under the basket) made by Ashley Ingram(TWU) 28-43',5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
17.74719741821292,45.74499893188475,30028,FALSE,111783510,'2nd 01:01 : 3pt jump shot (fast break) (outside left) missed by Martina Machalova(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
12.022600860595674,28,30028,TRUE,111783613,'2nd 00:13.40 : 2pt turnaround jump shot (off turnover) (in the paint) made by Frances King(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
17.305399856567373,14.5349998474121,701,FALSE,111783623,'2nd 00:00.80 : 2pt pull up jump shot (inside right) missed by Scout Huffman(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
8.798400573730504,2.0850000381469727,30028,FALSE,111779999,'1st 09:37 : 3pt jump shot (outside right) missed by Montse Gutierrez(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
6.598799982070919,24.2549991607666,701,TRUE,111780002,'1st 09:20 : 2pt driving layup (under the basket) made by Ashley Ingram(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
29.327997131347672,22.9300003051758,30028,FALSE,111780050,'1st 09:01 : 3pt jump shot (outside center) missed by Martina Machalova(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
30.061199569702122,25.23999977111815,701,TRUE,111780149,'1st 08:33 : 3pt jump shot (off turnover) (outside center) made by Ashley Ingram(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
7.332002868652324,23.63500022888185,30028,TRUE,111780163,'1st 08:06 : 2pt (under the basket) made by UTT 2-5',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.332002868652324,23.63500022888185,30028,FALSE,111780164,'1st 08:06 : 2pt layup (under the basket) missed by Brooklyn Palmer(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.04059978485107,22.8449993133545,701,TRUE,111780208,'1st 07:54 : 2pt layup (under the basket) made by Scout Huffman(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
28.3034005737305,37.2949981689453,30028,FALSE,111780228,'1st 07:37 : 3pt (outside left) missed by UTT 0-7',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
28.3034005737305,37.2949981689453,30028,TRUE,111780230,'1st 07:37 : 3pt jump shot (outside left) made by Martina Machalova(UTT) 3-7',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
23.90420028686525,20.875,701,FALSE,111780274,'1st 07:11 : 2pt jump shot (inside center) missed by Scout Huffman(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
25.220201721191415,38.7050018310547,30028,FALSE,111780278,'1st 07:04 : 3pt jump shot (fast break) (outside left) missed by Martina Machalova(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.04059978485107,23.54999923706055,701,FALSE,111780321,'1st 06:54 : 2pt layup (blocked) (under the basket) missed by Ashley Ingram(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
5.64,25,701,TRUE,111780332,'1st 06:49 : 2pt layup (2nd chance) (under the basket) made by Ashley Ingram(TWU) 3-9',5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
21.845597991943336,8.279999732971199,30028,FALSE,111780373,'1st 06:33 : 3pt jump shot (outside right) missed by Brooklyn Palmer(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.332000179290768,22.8449993133545,701,TRUE,111780429,'1st 06:18 : 2pt layup (under the basket) made by Averee Kleinhans(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
20.821001434326178,6.449999809265151,30028,FALSE,111780508,'1st 06:02 : 3pt jump shot (outside right) missed by Martina Machalova(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.914800071716313,22.8449993133545,701,FALSE,111780544,'1st 05:45 : 2pt layup (under the basket) missed by Scout Huffman(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
9.240201721191426,27.29500007629395,30028,FALSE,111780598,'1st 05:26 : 2pt driving layup (in the paint) missed by Montse Gutierrez(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
5.86559978485107,48.05499994754791,701,FALSE,111780636,'1st 05:11 : 3pt jump shot (outside left wing) missed by Leila Patel(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
9.973400573730501,48,30028,FALSE,111780647,'1st 05:02 : 3pt jump shot (outside left) missed by Martina Machalova(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
24.637399139404337,21.86000061035155,701,FALSE,111780694,'1st 04:42 : 2pt (inside center) missed by TWU 3-12',5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
24.637399139404337,21.86000061035155,701,TRUE,111780695,'1st 04:42 : 2pt jump shot (inside center) made by Scout Huffman(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
25.39879684448242,32.39500045776365,30028,FALSE,111780708,'1st 04:18 : 2pt jump shot (inside center) missed by Brooklyn Palmer(UTT) 3-14',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
8.64799713134768,23.77499961853025,30028,FALSE,111780771,'1st 03:51 : 2pt floating jump shot (off turnover) (under the basket) missed by Montse Gutierrez(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
5.423796844482425,24.1949996948242,30028,TRUE,111781037,'1st 03:14 : 2pt layup (under the basket) made by Gabby Elliott(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.332000179290768,38.89999961853025,701,FALSE,111781073,'1st 02:45 : 2pt (inside left) missed by TWU 5-15',5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
7.332000179290768,38.89999961853025,701,TRUE,111781074,'1st 02:45 : 2pt pull up jump shot (inside left) made by Leila Patel(TWU) 5-17',5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
26.98739913940434,37.21000003814695,701,FALSE,111781187,'1st 02:12 : 3pt step back jump shot (outside left) missed by Jada Celsur(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
8.798400573730504,21.52000045776365,30028,FALSE,111781228,'1st 02:02 : 2pt driving layup (blocked) (in the paint) missed by Frances King(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
25.52099964141848,10.45000076293945,701,TRUE,111781250,'1st 01:48 : 3pt jump shot (outside right) made by Ariyanna Hines(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
8.356599426269497,23.35000038146975,30028,FALSE,111781292,'1st 01:28 : 2pt layup (under the basket) missed by Gabby Elliott(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.04059978485107,2.42499923706055,701,TRUE,111781683,'1st 00:11.80 : 3pt jump shot (outside right) made by Scout Huffman(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
28.594798278808582,37.01499938964845,30028,TRUE,111781692,'1st 00:00.20 : 3pt jump shot (outside left) made by Frances King(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.0405979919433435,26.5900001525879,30028,FALSE,111781873,'2nd 09:46 : 2pt driving layup (under the basket) missed by Martina Machalova(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
11.148399677276569,19.88500022888185,701,TRUE,111781877,'2nd 09:35 : 2pt jump shot (in the paint) made by Leila Patel(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
15.105799713134758,16.450000762939453,30028,FALSE,111781879,'2nd 09:23 : 2pt step back jump shot (inside right) missed by Frances King(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
7.04059978485107,23.9699993133545,701,TRUE,111781919,'2nd 09:03 : 2pt layup (under the basket) made by Ashley Ingram(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
29.619402008056667,31.10000038146975,30028,FALSE,111782015,'2nd 08:56 : 3pt jump shot (outside center) missed by Montse Gutierrez(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
9.381203155517582,29.4099998474121,30028,TRUE,111782195,'2nd 08:08 : 2pt pull up jump shot (in the paint) made by Meagan Mendazona(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
14.663998565673822,25.7450008392334,30028,TRUE,111782305,'2nd 07:23 : 2pt floating jump shot (off turnover) (in the paint) made by Meagan Mendazona(UTT) 15-30',5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
8.065199928283686,23.9699993133545,701,FALSE,111782507,'2nd 06:18 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Ariyanna Hines(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
5.865597991943346,2.365000009536743,30028,TRUE,111782526,'2nd 06:01 : 3pt jump shot (outside right wing) made by Mariah Neal(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
25.07920028686525,40.3100004196167,701,FALSE,111782579,'2nd 05:33 : 3pt jump shot (outside left) missed by Leila Patel(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
12.906199569702121,23.4099998474121,701,FALSE,111782742,'2nd 05:14 : 2pt pull up jump shot (off turnover;fast break) (in the paint) missed by Leila Patel(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
6.598799982070919,23.54999923706055,701,FALSE,111782855,'2nd 04:55 : 2pt driving layup (under the basket) missed by Jada Celsur(TWU),5252977,561625,561791,2024-03-19,Texas Woman's Pioneers,561625,Texas Woman's
27.419798278808585,14.055000305175803,30028,TRUE,111782863,'2nd 04:41 : 3pt jump shot (outside right) made by Ella Bradley(UTT),5252977,561625,561791,2024-03-19,UT Tyler Patriots,561791,UT Tyler
