loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
17.88819885253909,45.185001373291,539,TRUE,111852813,'1st 06:18 : 3pt jump shot (2nd chance) (outside left) made by Makenna Marisa(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
8.948800430297851,34.67500019073485,248,TRUE,111852833,'1st 05:59 : 2pt jump shot (inside left) made by Paula Suarez(George Mason) 7-12',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
5.865597991943346,22.5049991607666,539,TRUE,111852852,'1st 05:41 : 2pt layup (under the basket) made by Leilani Kapinus(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
27.128400573730506,14.814998626709,248,FALSE,111852860,'1st 05:23 : 3pt jump shot (outside right) missed by Taylor Jameson(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
8.065201721191428,23.91500091552735,539,FALSE,111852881,'1st 05:15 : 2pt layup (blocked) (under the basket) missed by Kylie Lavelle(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
29.327997131347672,23.91500091552735,539,FALSE,111852910,'1st 05:13 : 3pt jump shot (2nd chance) (outside center) missed by Shay Ciezki(Penn St.) 7-19',5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
5.640000000000001,25,539,TRUE,111852914,'1st 05:07 : 2pt layup (2nd chance) (under the basket) made by Moriah Murray(Penn St.) 7-16',5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
5.574199838638304,23.4099998474121,248,FALSE,111852922,'1st 05:01 : 2pt layup (blocked) (under the basket) missed by Taylor Jameson(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
13.347997131347668,3.2100000381469727,539,TRUE,111852935,'1st 04:53 : 3pt jump shot (fast break) (outside right) made by Makenna Marisa(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
18.33,4.814998626709,248,FALSE,111853106,'1st 04:35 : 3pt jump shot (outside right) missed by Taylor Jameson(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
4.69059978485107,27.4950008392334,248,TRUE,111853220,'1st 03:58 : 2pt layup (off turnover) (under the basket) made by Ta&#39;Viyanna Habib(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
27.57020172119141,35.185001373291,539,FALSE,111853230,'1st 03:49 : 3pt jump shot (outside left) missed by Kylie Lavelle(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
7.181599874496465,27.4950008392334,248,FALSE,111853254,'1st 03:30 : 2pt layup (under the basket) missed by Nekhu Mitchell(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
4.107799892425535,47.63499999046326,248,TRUE,111853286,'1st 03:17 : 3pt jump shot (2nd chance) (outside left wing) made by Ta&#39;Viyanna Habib(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.0405979919433435,21.8050003051758,539,TRUE,111853293,'1st 03:07 : 2pt layup (under the basket) made by Ali Brigham(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
28.88619956970212,25.52000045776365,248,FALSE,111853307,'1st 02:49 : 3pt jump shot (outside center) missed by Paula Suarez(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
24.92880043029788,37.0699996948242,248,TRUE,111853358,'1st 02:08 : 3pt jump shot (off turnover) (outside left) made by Paula Suarez(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
6.307400035858152,28.47999954223635,248,TRUE,111854764,'2nd 00:27.30 : 2pt layup (fast break) (under the basket) made by Ta&#39;Viyanna Habib(George Mason) 39-34',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
22.146399497985858,40.0299997329712,248,TRUE,111853410,'1st 01:36 : 3pt jump shot (off turnover;fast break) (outside left) made by Paula Suarez(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.0405979919433435,31.9449996948242,539,FALSE,111853414,'1st 01:22 : 2pt jump shot (blocked) (inside left) missed by Makenna Marisa(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
6.598799982070919,22.42499923706055,248,TRUE,111853425,'1st 01:15 : 2pt layup (fast break) (under the basket) made by Sonia Smith(George Mason) 20-21',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
8.64799713134768,25.32500076293945,539,FALSE,111853452,'1st 00:50.80 : 2pt layup (blocked) (under the basket) missed by Ali Brigham(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
11.148400573730498,24.1949996948242,539,FALSE,111853503,'1st 00:17.40 : 2pt jump shot (off turnover) (in the paint) missed by Shay Ciezki(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
10.114402008056658,22.64999961853025,539,FALSE,111854364,'2nd 03:00 : 2pt jump shot (off turnover) (in the paint) missed by Grace Hall(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
6.890199928283687,21.1550006866455,248,TRUE,111854374,'2nd 02:51 : 2pt layup (in the paint) made by Zahirah Walton(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
26.103796844482417,22.79000091552735,539,FALSE,111854435,'2nd 02:29 : 2pt jump shot (inside center) missed by Ashley Owusu(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
6.448400125503536,27.0699996948242,248,TRUE,111854453,'2nd 02:19 : 2pt layup (under the basket) made by Sonia Smith(George Mason) 37-33',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.0405979919433435,28.98500061035155,539,FALSE,111853511,'1st 00:01.50 : 2pt layup (2nd chance;off turnover) (in the paint) missed by Ashley Owusu(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
22.729200286865254,27.0699996948242,248,TRUE,111853646,'2nd 09:49 : 2pt jump shot (inside center) made by Sonia Smith(George Mason) 22-21',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
6.44840057373051,29.4099998474121,539,FALSE,111853657,'2nd 09:23 : 2pt layup (in the paint) missed by Grace Hall(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
24.92880043029788,11.57500076293945,248,FALSE,111853689,'2nd 09:00 : 3pt jump shot (outside right) missed by Sonia Smith(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
5.64,25,248,FALSE,111853695,'2nd 08:53 : 2pt layup (2nd chance) (under the basket) missed by Nekhu Mitchell(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
9.381199569702149,20.72999954223635,248,FALSE,111853697,'2nd 08:49 : 2pt layup (2nd chance) (in the paint) missed by Nekhu Mitchell(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
9.682002868652319,20.5349998474121,539,TRUE,111853736,'2nd 08:21 : 2pt jump shot (in the paint) made by Ashley Owusu(Penn St.) 22-23',5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
8.948800430297851,20.0300006866455,248,FALSE,111853744,'2nd 08:07 : 2pt layup (in the paint) missed by Sonia Smith(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
15.83900035858152,45.94500017166138,248,FALSE,111854496,'2nd 01:58 : 3pt jump shot (off turnover) (outside left) missed by Jada Brown(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
6.890201721191431,22.64999961853025,539,FALSE,111854608,'2nd 01:24 : 2pt layup (blocked) (under the basket) missed by Ali Brigham(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
12.02259996414182,47.0699999332428,248,FALSE,111854647,'2nd 01:06 : 3pt jump shot (off turnover) (outside left) missed by Zahirah Walton(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.773796844482419,26.0300006866455,539,FALSE,111853760,'2nd 08:02 : 2pt layup (under the basket) missed by Alli Campbell(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
10.001600322723432,44.61499977111815,248,FALSE,111853764,'2nd 07:55 : 2pt jump shot (inside left) missed by Nekhu Mitchell(George Mason) 39-34',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.04059978485107,42.42500019073485,248,FALSE,111853793,'2nd 07:31 : 2pt jump shot (2nd chance) (inside left) missed by Sonia Smith(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
6.749200286865246,20.8150005340576,539,TRUE,111853829,'2nd 07:20 : 2pt layup (in the paint) made by Ali Brigham(Penn St.) 22-25',5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
23.462399139404337,10.1699981689453,248,FALSE,111853890,'2nd 07:04 : 3pt (outside right) missed by George Mason 22-26',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
23.462399139404337,10.1699981689453,248,TRUE,111853891,'2nd 07:04 : 3pt jump shot (outside right) made by Paula Suarez(George Mason) 25-26',5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
25.079200286865245,13.350000381469748,539,FALSE,111853899,'2nd 06:44 : 3pt jump shot (outside right) missed by Shay Ciezki(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
6.0160000896453845,22.5650005340576,248,TRUE,111853921,'2nd 06:32 : 2pt layup (under the basket) made by Zahirah Walton(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.181599874496465,45.65999984741211,248,TRUE,111853954,'2nd 06:04 : 2pt jump shot (off turnover) (inside left) made by Jazmyn Doster(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
11.580799713134752,48,539,TRUE,111853961,'2nd 05:58 : 3pt jump shot (fast break) (outside left) made by Moriah Murray(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
16.572199211120605,33.4099998474121,248,FALSE,111853963,'2nd 05:45 : 2pt jump shot (inside left) missed by Ta&#39;Viyanna Habib(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
25.370599784851105,12.13999938964845,248,FALSE,111853992,'2nd 05:39 : 3pt jump shot (2nd chance) (outside right) missed by Nekhu Mitchell(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
6.749200286865246,22.08499908447265,539,TRUE,111854019,'2nd 05:22 : 2pt layup (under the basket) made by Ali Brigham(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
7.77380043029785,2,248,FALSE,111854034,'2nd 05:08 : 3pt jump shot (outside right) missed by Ta&#39;Viyanna Habib(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
22.437800788879393,24.11499977111815,248,FALSE,111854054,'2nd 04:52 : 2pt jump shot (off turnover) (inside center) missed by Sonia Smith(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.914798278808576,47.57500076293945,539,FALSE,111854061,'2nd 04:30 : 3pt jump shot (outside left) missed by Moriah Murray(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
6.44840057373051,23.77499961853025,539,TRUE,111854076,'2nd 04:24 : 2pt layup (2nd chance) (under the basket) made by Ali Brigham(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
24.787800788879395,40.3100004196167,248,FALSE,111854083,'2nd 04:05 : 3pt jump shot (outside left) missed by Taylor Jameson(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
24.05459655761716,11.52000045776365,539,FALSE,111854104,'2nd 03:57 : 3pt jump shot (outside right) missed by Moriah Murray(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
26.545599784851106,34.5349998474121,248,TRUE,111854106,'2nd 03:45 : 3pt jump shot (outside left) made by Paula Suarez(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
6.44840057373051,26.875,248,FALSE,111858787,'3rd 03:14 : 2pt layup (off turnover) (under the basket) missed by Zahirah Walton(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
10.706600322723432,22.98500061035155,539,FALSE,111858910,'3rd 03:02 : 2pt jump shot (in the paint) missed by Ashley Owusu(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
7.181599874496465,47.63499999046326,539,FALSE,111859069,'3rd 02:50 : 3pt jump shot (2nd chance) (outside left) missed by Chanaya Pinto(Penn St.),5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
9.089798278808573,22.64999961853025,248,FALSE,111859112,'3rd 02:40 : 2pt layup (in the paint) missed by Sonia Smith(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
7.332000179290768,28.47999954223635,539,TRUE,111859174,'3rd 02:22 : 2pt layup (under the basket) made by Ashley Owusu(Penn St.) 53-46',5254263,561013,560762,2024-03-21,Penn St. Nittany Lions,561013,Penn St.
6.44840057373051,23.91500091552735,248,TRUE,111858694,'3rd 03:38 : 2pt layup (2nd chance) (under the basket) made by Zahirah Walton(George Mason),5254263,561013,560762,2024-03-21,George Mason Patriots,560762,George Mason
4.982000179290768,24.9300003051758,153,TRUE,111855478,'3rd 09:45 : 2pt driving layup (under the basket) made by Taylor Golembiewski(COL) 25-41',5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
16.863600502014144,35.4949998855591,153,TRUE,111855578,'3rd 09:45 : 2pt jump shot (2nd chance) (inside left) made by Sophia Diehl(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
8.64799713134768,25.63500022888185,14,FALSE,111855627,'3rd 09:04 : 2pt layup (under the basket) missed by Deja Evans(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
28.886203155517578,19.7199993133545,14,FALSE,111855696,'3rd 08:44 : 3pt jump shot (off turnover) (outside center) missed by Meghan Huerter(ALB) 25-46',5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
8.065201721191428,25.63500022888185,14,FALSE,111855727,'3rd 08:25 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Helene Haegerstrand(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
18.77179935455323,44.9299998283386,153,TRUE,111855794,'3rd 08:16 : 3pt jump shot (outside left) made by Sophia Diehl(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
8.21559799194334,24.9300003051758,14,FALSE,111856689,'3rd 07:55 : 2pt layup (under the basket) missed by Deja Evans(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
8.507002868652322,20.70499992370605,14,FALSE,111856937,'3rd 07:46 : 2pt jump shot (off turnover) (in the paint) missed by Meghan Huerter(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
29.619402008056667,33.659999847412095,14,FALSE,111857248,'3rd 07:11 : 3pt jump shot (off turnover) (outside center) missed by Lilly Phillips(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
5.640000000000001,25,14,TRUE,111857250,'3rd 07:08 : 2pt layup (2nd chance;off turnover) (under the basket) made by Kayla Cooper(ALB) 27-46',5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
4.248796844482428,48.1699981689453,14,FALSE,111857489,'3rd 06:34 : 3pt jump shot (off turnover) (outside left wing) missed by Meghan Huerter(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
8.798399677276615,23.6599998474121,153,FALSE,111857856,'3rd 05:53 : 2pt layup (off turnover) (under the basket) missed by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
5.64,25,153,TRUE,111857878,'3rd 05:52 : 2pt layup (2nd chance;off turnover) (under the basket) made by Tiasia McMillan(COL) 27-48',5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
8.21559799194334,40.42499923706055,14,FALSE,111858008,'3rd 05:37 : 2pt jump shot (inside left) missed by Meghan Huerter(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
11.881600322723433,6.47999954223635,153,FALSE,111858115,'3rd 05:14 : 2pt jump shot (inside right) missed by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
10.26479827880857,36.1949996948242,14,FALSE,111858124,'3rd 05:05 : 2pt jump shot (inside left) missed by Abby Ray(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
6.157000179290768,24.08499908447265,153,FALSE,111858224,'3rd 04:35 : 2pt driving layup (under the basket) missed by Ella Meabon(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
23.171001434326172,8.875,14,TRUE,111858240,'3rd 04:30 : 3pt jump shot (fast break) (outside right) made by Meghan Huerter(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
6.890199928283687,1.125,153,FALSE,111859065,'3rd 04:11 : 3pt jump shot (outside right wing) missed by Amarah Streiff(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
23.31200286865233,45.3499984741211,14,TRUE,111859344,'3rd 03:35 : 3pt jump shot (off turnover;fast break) (outside left) made by Meghan Huerter(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
6.157000179290768,23.10000038146975,14,TRUE,111854171,'2nd 04:21 : 2pt layup (under the basket) made by Kayla Cooper(ALB) 22-32',5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
9.381203155517582,25.91500091552735,153,TRUE,111854172,'2nd 03:55 : 2pt jump shot (under the basket) made by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
17.30540344238284,4.085000038146973,153,FALSE,111854199,'2nd 03:13 : 3pt jump shot (off turnover) (outside right) missed by Madison Schiller(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
26.25420028686524,13.944999694824197,153,TRUE,111854533,'2nd 01:55 : 3pt jump shot (off turnover) (outside right) made by Amarah Streiff(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
7.181599874496465,26.6200008392334,14,FALSE,111854613,'2nd 01:35 : 2pt layup (under the basket) missed by Kayla Cooper(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
9.381203155517582,25.77499961853025,153,FALSE,111854635,'2nd 01:20 : 2pt layup (under the basket) missed by Abbey Ferguson(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
8.798399677276615,22.95999908447265,14,FALSE,111854639,'2nd 01:11 : 2pt layup (under the basket) missed by Gabriela Falcao(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
19.063198852539088,19.01499938964845,153,TRUE,111854660,'2nd 00:50.20 : 2pt jump shot (inside right) made by Alexa Brodie(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
9.381199569702149,20.13999938964845,14,FALSE,111854683,'2nd 00:28.20 : 2pt layup (in the paint) missed by Kayla Cooper(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
5.64,25,14,TRUE,111854685,'2nd 00:26.40 : 2pt layup (2nd chance) (under the basket) made by Kayla Cooper(ALB) 24-39',5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
6.749199838638304,27.1849994659424,14,TRUE,111853594,'2nd 09:16 : 2pt layup (off turnover) (under the basket) made by Kayla Cooper(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
24.19559799194333,25.20999908447265,153,FALSE,111853612,'2nd 08:49 : 2pt jump shot (inside center) missed by Ella Meabon(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
6.890201721191431,37.60499954223635,153,TRUE,111853638,'2nd 08:28 : 2pt jump shot (2nd chance) (inside left) made by Alexa Brodie(COL) 16-22',5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
22.57880043029788,24.79000091552735,14,FALSE,111853649,'2nd 08:10 : 2pt jump shot (inside center) missed by Gabriela Falcao(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
6.157002868652327,24.9300003051758,153,TRUE,111853655,'2nd 07:54 : 2pt layup (under the basket) made by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
16.713200645446772,23.10000038146975,14,TRUE,111853690,'2nd 07:25 : 2pt jump shot (in the paint) made by Gabriela Falcao(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
23.46239913940434,10.140000343322747,153,FALSE,111853734,'2nd 06:53 : 3pt jump shot (outside right) missed by Alexa Brodie(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
19.946799354553228,24.64999961853025,14,TRUE,111853737,'2nd 06:44 : 2pt jump shot (in the paint) made by Kayla Cooper(ALB) 20-24',5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
19.946801147460917,5.775000095367453,153,TRUE,111853762,'2nd 06:20 : 3pt jump shot (outside right) made by Sophia Diehl(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
7.773796844482419,23.23999977111815,153,TRUE,111853836,'2nd 05:30 : 2pt layup (off turnover) (under the basket) made by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
3.224200286865255,47.4650001525879,153,TRUE,111854039,'2nd 04:49 : 3pt jump shot (off turnover) (outside left wing) made by Amarah Streiff(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
6.307400035858152,25.35000038146975,14,TRUE,111852315,'1st 09:36 : 2pt layup (under the basket) made by Deja Evans(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
15.980000000000004,29.57500076293945,153,FALSE,111852335,'1st 09:07 : 2pt jump shot (in the paint) missed by Alexa Brodie(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
6.157000179290768,15.7750015258789,14,FALSE,111852337,'1st 08:57 : 2pt jump shot (inside right) missed by Kayla Cooper(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
17.44639770507807,12.8149995803833,153,TRUE,111852365,'1st 08:34 : 2pt jump shot (inside right) made by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
3.083198852539084,2.3949999809265137,153,TRUE,111852458,'1st 07:43 : 3pt jump shot (off turnover) (outside right wing) made by Sophia Diehl(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
10.415199928283734,22.8150005340576,14,FALSE,111852498,'1st 07:23 : 2pt layup (in the paint) missed by Deja Evans(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
5.64,25,14,TRUE,111852500,'1st 07:19 : 2pt layup (2nd chance) (under the basket) made by Kayla Cooper(ALB) 4-5',5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
8.948796844482416,25.63500022888185,153,TRUE,111852502,'1st 07:11 : 2pt driving layup (fast break) (under the basket) made by Taylor Golembiewski(COL) 4-7',5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
17.44639770507807,29.01499938964845,153,TRUE,111852562,'1st 06:49 : 2pt jump shot (off turnover) (in the paint) made by Taylor Golembiewski(COL) 4-9',5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
24.787802581787076,24.5049991607666,153,TRUE,111852644,'1st 06:02 : 2pt jump shot (off turnover) (inside center) made by Ella Meabon(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
25.812399139404338,11.9700012207031,14,FALSE,111852687,'1st 05:37 : 3pt jump shot (outside right) missed by Helene Haegerstrand(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
7.623400573730507,23.8050003051758,153,FALSE,111852693,'1st 05:26 : 2pt driving layup (under the basket) missed by Madison Schiller(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
6.307400035858152,13.6599998474121,14,TRUE,111852727,'1st 05:13 : 2pt pull up jump shot (inside right) made by Kayla Cooper(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
13.780403442382834,12.675000190734849,153,FALSE,111853025,'1st 04:16 : 2pt jump shot (off turnover) (inside right) missed by Ella Meabon(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
9.089800071716313,18.72999954223635,14,TRUE,111853045,'1st 04:00 : 2pt jump shot (inside right) made by Meghan Huerter(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
20.238198852539085,43.0999984741211,153,TRUE,111853049,'1st 03:42 : 3pt jump shot (outside left) made by Sophia Diehl(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
4.982000179290768,17.32500076293945,14,FALSE,111853069,'1st 03:26 : 2pt jump shot (inside right) missed by Kayla Cooper(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
15.688600502014145,3.6599998474121,14,TRUE,111853088,'1st 03:04 : 3pt jump shot (off turnover) (outside right) made by Meghan Huerter(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
8.356599426269497,27.1849994659424,153,FALSE,111853096,'1st 02:46 : 2pt layup (blocked) (under the basket) missed by Christina Midgette(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
6.448400125503536,25.35000038146975,14,TRUE,111853099,'1st 02:39 : 2pt driving layup (fast break) (under the basket) made by Sarah Karpell(ALB) 13-16',5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
10.706599426269491,25.4950008392334,153,FALSE,111853214,'1st 02:12 : 2pt jump shot (in the paint) missed by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
8.948800430297851,20.98500061035155,14,FALSE,111853216,'1st 02:05 : 2pt driving layup (in the paint) missed by Lilly Phillips(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
21.11239913940433,31.125,153,FALSE,111853248,'1st 01:35 : 2pt jump shot (inside center) missed by Tiasia McMillan(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
6.749200286865246,11.27000045776365,153,FALSE,111853258,'1st 01:21 : 2pt jump shot (2nd chance) (inside right) missed by Ella Meabon(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
6.598796844482422,25.20999908447265,153,TRUE,111853280,'1st 00:46.60 : 2pt driving layup (off turnover;fast break) (under the basket) made by Taylor Golembiewski(COL) 14-18',5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
4.24879998207092,47.325000047683716,14,FALSE,111853342,'1st 00:12.40 : 3pt jump shot (outside left wing) missed by Lilly Phillips(ALB),5254447,560686,560586,2024-03-21,UAlbany Great Danes,560586,UAlbany
7.914798278808576,24.64999961853025,153,TRUE,111853371,'1st 00:06.70 : 2pt driving layup (fast break) (under the basket) made by Taylor Golembiewski(COL),5254447,560686,560586,2024-03-21,Colgate Raiders,560686,Colgate
