loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.865597991943346,1.6649999618530273,1167,FALSE,111770300,'2nd 11:30 : 3pt jump shot (outside right wing) missed by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
22.437800788879393,42.53999996185305,30193,TRUE,111770312,'2nd 11:12 : 3pt jump shot (outside left) made by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
31.23620315551758,18.61499977111815,1167,FALSE,111770334,'2nd 10:44 : 3pt jump shot (outside center) missed by Dominic Stanford(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
7.332002868652324,27.22999954223635,1167,FALSE,111770409,'2nd 10:29 : 2pt jump shot (blocked) (under the basket) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
17.747199211120606,27.14500045776365,30193,FALSE,111770495,'2nd 09:43 : 2pt jump shot (2nd chance;off turnover) (in the paint) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
19.504999999999995,31.61000061035155,1167,TRUE,111770532,'2nd 09:28 : 2pt jump shot (inside left) made by Jacob Cooper(LAN) 45-52',5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
8.798400573730504,48.4199981689453,1167,FALSE,111770602,'2nd 08:15 : 3pt jump shot (outside left) missed by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
30.35260086059566,18.38999938964845,30193,TRUE,111770614,'2nd 08:04 : 3pt jump shot (outside center) made by Elisee Ehuie(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
21.262800788879396,25.73500061035155,30193,TRUE,111770703,'2nd 07:16 : 2pt jump shot (off turnover) (inside center) made by Chris Dees(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
6.890201721191431,20.0300006866455,1167,TRUE,111770714,'2nd 06:59 : 2pt layup (in the paint) made by Jacob Cooper(LAN) 52-54',5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
12.464400215148892,24.7450008392334,30193,FALSE,111770742,'2nd 06:46 : 2pt layup (in the paint) missed by Tavarus Webb(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.089800071716313,28.98500061035155,30193,TRUE,111770751,'2nd 06:25 : 2pt layup (off turnover;fast break) (in the paint) made by Tavarus Webb(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
6.307400035858152,2.14500045776365,1167,TRUE,111767916,'1st 19:43 : 3pt jump shot (outside right wing) made by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
8.798400573730504,22.70999908447265,30193,TRUE,111767930,'1st 19:24 : 2pt layup (under the basket) made by Nate Gordon(EUL) 2-3',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.682000179290807,31.2450008392334,30193,TRUE,111770783,'2nd 05:45 : 2pt jump shot (inside left) made by Kelvin Jones(EUL) 56-57',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
7.332002868652324,20.0300006866455,1167,FALSE,111770823,'2nd 05:19 : 2pt layup (in the paint) missed by Jacob Cooper(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
25.220201721191415,40.6500015258789,1167,FALSE,111770861,'2nd 04:56 : 3pt jump shot (outside left) missed by Jeremiah Holloway(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
13.930799713134748,20.22500038146975,30193,FALSE,111770871,'2nd 04:36 : 2pt jump shot (in the paint) missed by Kendall Latney(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
8.065201721191428,28.5049991607666,1167,TRUE,111770886,'2nd 04:17 : 2pt layup (in the paint) made by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
25.370597991943328,12.26000022888185,30193,FALSE,111767952,'1st 18:50 : 3pt jump shot (off turnover) (outside right) missed by Kendall Latney(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
29.920199928283736,22.0599994659424,1167,TRUE,111767968,'1st 18:31 : 3pt jump shot (outside center) made by Phillip Burwell(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
10.997997131347674,28.36000061035155,30193,FALSE,111767990,'1st 18:00 : 2pt jump shot (in the paint) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
7.914800071716313,21.63999938964845,1167,TRUE,111768007,'1st 17:39 : 2pt layup (in the paint) made by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
5.865597991943346,47.00500106811525,30193,TRUE,111768043,'1st 17:08 : 3pt jump shot (outside left wing) made by Chris Dees(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.381199569702149,28.42000007629395,1167,FALSE,111768078,'1st 16:40 : 2pt layup (in the paint) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
14.663998565673822,19.04000091552735,30193,TRUE,111768109,'1st 16:18 : 2pt jump shot (off turnover) (inside right) made by Tavarus Webb(EUL) 7-8',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
17.305399856567373,20.64999961853025,1167,FALSE,111768127,'1st 15:59 : 2pt jump shot (in the paint) missed by Dominic Stanford(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
16.42180114746091,32.7400016784668,1167,FALSE,111770967,'2nd 03:41 : 2pt jump shot (inside left) missed by Jacob Cooper(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
22.879596557617162,43.4749984741211,1167,FALSE,111770996,'2nd 03:14 : 3pt jump shot (off turnover) (outside left) missed by Noah Dunn(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
20.37920028686525,17.4000015258789,30193,TRUE,111771002,'2nd 03:05 : 2pt jump shot (inside right) made by Chris Dees(EUL) 60-59',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
10.55620315551758,40.6500015258789,30193,TRUE,111768136,'1st 15:52 : 2pt jump shot (inside left) made by Chris Dees(EUL) 9-8',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.682000179290807,29.9699993133545,1167,FALSE,111768245,'1st 15:32 : 2pt jump shot (blocked) (in the paint) missed by Noah Dunn(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
10.997999820709195,21.2150001525879,1167,TRUE,111768275,'1st 14:59 : 2pt floating jump shot (off turnover) (in the paint) made by Nigel Colvin(LAN) 10-10',5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
28.745199928283736,18.95499992370605,1167,FALSE,111768310,'1st 14:19 : 3pt jump shot (off turnover) (outside center) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
21.704596557617165,42.34500122070315,30193,FALSE,111768346,'1st 13:47 : 3pt jump shot (off turnover) (outside left) missed by Chris Dees(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
5.865597991943346,17.48500061035155,1167,FALSE,111771123,'2nd 02:11 : 2pt jump shot (blocked) (inside right) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
13.197599964141821,25.5949993133545,30193,FALSE,111771197,'2nd 01:42 : 2pt layup (blocked) (in the paint) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
10.114400215148892,22.3449993133545,1167,FALSE,111768354,'1st 13:27 : 2pt layup (in the paint) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
17.155,29.35000038146975,30193,TRUE,111768375,'1st 13:17 : 2pt jump shot (in the paint) made by Kendall Latney(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
11.289400215148891,22.3449993133545,1167,FALSE,111768391,'1st 12:47 : 2pt layup (in the paint) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
19.063198852539088,44.04000091552735,30193,TRUE,111768415,'1st 12:35 : 3pt jump shot (outside left) made by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
4.24879998207092,3.1349983215332,1167,FALSE,111768494,'1st 12:12 : 3pt jump shot (outside right wing) missed by Jacob Cooper(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
30.6534005737305,25.5949993133545,1167,TRUE,111768515,'1st 11:55 : 3pt jump shot (2nd chance) (outside center) made by Noah Dunn(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
8.507002868652322,28.07999992370605,30193,TRUE,111768523,'1st 11:33 : 2pt (in the paint) made by EUL 17-13',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
8.507002868652322,28.07999992370605,30193,FALSE,111768524,'1st 11:33 : 2pt jump shot (in the paint) missed by Tavarus Webb(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.381203155517582,18.04999923706055,1167,FALSE,111771211,'2nd 01:24 : 2pt jump shot (off turnover) (inside right) missed by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
30.653400573730508,24.6900005340576,1167,TRUE,111771214,'2nd 01:18 : 3pt jump shot (2nd chance;off turnover) (outside center) made by Noah Dunn(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
25.370599784851105,10.0550003051758,30193,TRUE,111771222,'2nd 01:00 : 3pt jump shot (outside right) made by Tavarus Webb(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
27.57020172119141,40.2249984741211,1167,FALSE,111771258,'2nd 00:48.00 : 3pt jump shot (outside left) missed by Noah Dunn(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
9.381203155517582,17.3449993133545,1167,FALSE,111771261,'2nd 00:30.20 : 2pt jump shot (2nd chance;blocked) (inside right) missed by Jacob Cooper(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
8.948800430297851,23.47500038146975,30193,FALSE,111771300,'2nd 00:00.40 : 2pt jump shot (under the basket) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.531599426269494,24.9699993133545,30193,TRUE,111768668,'1st 11:05 : 2pt layup (off turnover) (under the basket) made by Kendall Latney(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.381203155517582,27.6550006866455,30193,FALSE,111768698,'1st 10:28 : 2pt layup (off turnover) (in the paint) missed by Trell Washington(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
29.478400573730504,32.51499938964845,1167,TRUE,111768786,'1st 09:27 : 3pt jump shot (off turnover) (outside center) made by Jacob Cooper(LAN) 17-16',5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
15.397197418212912,23.5599994659424,30193,FALSE,111768810,'1st 08:59 : 2pt jump shot (in the paint) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
4.69059978485107,2.85499954223635,1167,FALSE,111768838,'1st 08:40 : 3pt jump shot (outside right wing) missed by Dominic Stanford(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
6.44840057373051,21.4400005340576,1167,TRUE,111771402,'3rd 04:47 : 2pt layup (under the basket) made by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
20.087802581787088,26.52499961853025,30193,TRUE,111768900,'1st 08:24 : 2pt jump shot (inside center) made by Kendall Latney(EUL) 19-18',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
8.948800430297851,22.625,1167,FALSE,111768917,'1st 07:57 : 2pt layup (blocked) (under the basket) missed by Jacob Cooper(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
8.64799713134768,27.0900001525879,30193,FALSE,111768922,'1st 07:50 : 2pt layup (under the basket) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
11.148399677276569,22.20499992370605,1167,TRUE,111768928,'1st 07:40 : 2pt layup (off turnover;fast break) (in the paint) made by Phillip Burwell(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
20.087800788879395,7.65499877929685,1167,FALSE,111768952,'1st 07:08 : 3pt jump shot (off turnover) (outside right) missed by Ajang Aguek(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
26.686599426269495,37.82500076293945,1167,TRUE,111771430,'3rd 04:07 : 3pt jump shot (outside left) made by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
23.90420028686525,42.40000009536745,30193,FALSE,111771438,'3rd 03:34 : 3pt jump shot (outside left) missed by Chris Dees(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.531600322723431,23.47500038146975,30193,FALSE,111771488,'3rd 03:01 : 2pt jump shot (blocked) (in the paint) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
5.865597991943346,26.8099994659424,1167,FALSE,111771506,'3rd 02:37 : 2pt layup (under the basket) missed by Phillip Burwell(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
6.016001434326171,25.95999908447265,1167,TRUE,111771512,'3rd 02:18 : 2pt layup (2nd chance) (under the basket) made by Inady Legiste(LAN) 66-74',5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
28.303400573730507,36.4700002670288,30193,FALSE,111771520,'3rd 01:56 : 3pt jump shot (outside left) missed by Kelvin Jones(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
5.865597991943346,0.8199999928474426,1167,TRUE,111771526,'3rd 01:36 : 3pt jump shot (outside right wing) made by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
8.948796844482416,20.0300006866455,30193,FALSE,111768964,'1st 06:57 : 2pt layup (blocked) (in the paint) missed by Elisee Ehuie(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
10.264800071716266,21.7800006866455,1167,FALSE,111769018,'1st 06:38 : 2pt layup (in the paint) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
20.087800788879395,5.6800003051758,1167,TRUE,111769066,'1st 06:10 : 3pt jump shot (outside right) made by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
30.94479827880858,19.3799991607666,1167,TRUE,111769092,'1st 05:24 : 3pt jump shot (off turnover) (outside center) made by Noah Dunn(LAN) 21-26',5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
8.21559799194334,13.25,30193,FALSE,111769104,'1st 05:00 : 2pt jump shot (inside right) missed by Chris Dees(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
8.21559978485107,22.9099998474121,30193,TRUE,111771585,'3rd 01:19 : 2pt layup (fast break) (under the basket) made by Kelvin Jones(EUL) 68-79',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
28.745199928283736,19.9449996948242,30193,TRUE,111771594,'3rd 01:03 : 3pt jump shot (off turnover;fast break) (outside center) made by Kelvin Jones(EUL) 71-79',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
12.172999820709194,31.8099994659424,1167,TRUE,111769118,'1st 04:35 : 2pt floating jump shot (inside left) made by Noah Dunn(LAN) 21-28',5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
25.370597991943328,39.9449996948242,30193,FALSE,111769123,'1st 04:13 : 3pt jump shot (outside left) missed by Elisee Ehuie(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.682000179290807,28.98500061035155,1167,TRUE,111769130,'1st 03:49 : 2pt layup (in the paint) made by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
7.1815994262695,20.5949993133545,30193,TRUE,111769179,'1st 03:32 : 2pt layup (in the paint) made by Elisee Ehuie(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
5.282799892425536,47.769999980926514,1167,FALSE,111769190,'1st 03:13 : 3pt jump shot (outside left wing) missed by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
26.254200286865252,42.26000022888185,1167,FALSE,111769228,'1st 02:26 : 3pt jump shot (off turnover) (outside left) missed by Jacob Cooper(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
7.0405979919433435,26.2450008392334,30193,TRUE,111769267,'1st 02:09 : 2pt layup (under the basket) made by Tavarus Webb(EUL) 25-31',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.381199569702149,25.73500061035155,30193,TRUE,111771748,'3rd 00:34.00 : 2pt dunk (under the basket) made by Tavarus Webb(EUL) 75-82',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
9.531600322723431,29.125,30193,TRUE,111771772,'3rd 00:26.70 : 2pt layup (fast break) (in the paint) made by Kelvin Jones(EUL) 77-82',5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
11.289400215148891,30.2549991607666,1167,FALSE,111769285,'1st 01:39 : 2pt layup (in the paint) missed by Phillip Burwell(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
17.01399856567383,45.59500122070315,30193,FALSE,111769473,'1st 00:18.20 : 3pt jump shot (outside left) missed by Jasper Gibson(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
25.370599784851105,11.89500045776365,1167,FALSE,111769479,'1st 00:00.70 : 3pt jump shot (outside right) missed by Nigel Colvin(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
7.332002868652324,19.7450008392334,1167,TRUE,111769677,'2nd 19:16 : 2pt layup (off turnover) (in the paint) made by Inady Legiste(LAN),5253200,561369,561881,2024-03-17,Lander Bearcats,561369,Lander
13.489000358581517,25.17000007629395,30193,FALSE,111769683,'2nd 18:58 : 2pt jump shot (in the paint) missed by Kendall Latney(EUL),5253200,561369,561881,2024-03-17,Emmanuel (GA) Lions,561881,Emmanuel (GA)
8.948796844482416,22.64999961853025,507,FALSE,111771468,'2nd 17:25 : 2pt layup (under the basket) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
24.054600143432626,24.39500045776365,427,FALSE,111771479,'2nd 17:07 : 2pt jump shot (inside center) missed by Drew Blair(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
29.920201721191418,16.450000762939453,507,FALSE,111771483,'2nd 16:59 : 3pt jump shot (outside center) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
17.747199211120606,22.70499992370605,427,TRUE,111771487,'2nd 16:46 : 2pt jump shot (in the paint) made by Joshua Brown(UMD) 32-35',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
31.23620315551758,22.22500038146975,507,FALSE,111771490,'2nd 16:25 : 3pt jump shot (outside center) missed by Daniel Abreu(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
7.77380043029785,27.91500091552735,427,TRUE,111771502,'2nd 16:14 : 2pt layup (under the basket) made by Drew Blair(UMD) 34-35',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
6.890201721191431,21.6599998474121,507,TRUE,111771538,'2nd 15:44 : 2pt layup (under the basket) made by Isaiah Jackson(NWMSU) 34-37',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
9.531600322723431,25.9449996948242,427,TRUE,111771552,'2nd 15:20 : 2pt layup (under the basket) made by Austin Andrews(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
5.574199838638304,13.54999923706055,427,TRUE,111771589,'2nd 14:38 : 2pt jump shot (inside right) made by Drew Blair(UMD) 38-38',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
8.21559799194334,21.52000045776365,507,FALSE,111771607,'2nd 14:06 : 2pt layup (in the paint) missed by Isaiah Jackson(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
22.146399497985858,22.42499923706055,427,FALSE,111771621,'2nd 13:34 : 2pt jump shot (off turnover) (inside center) missed by Drew Blair(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
5.71520172119142,21.3799991607666,507,FALSE,111771628,'2nd 13:18 : 2pt layup (under the basket) missed by Bennett Stirtz(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
8.64799713134768,28.42499923706055,507,FALSE,111771631,'2nd 13:13 : 2pt layup (2nd chance) (in the paint) missed by Wes Dreamer(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
14.513599605560303,23.4099998474121,427,FALSE,111771638,'2nd 13:00 : 2pt jump shot (in the paint) missed by Jack Middleton(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
8.948796844482416,23.35000038146975,507,TRUE,111771641,'2nd 12:48 : 2pt layup (under the basket) made by Bennett Stirtz(NWMSU) 38-40',5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
29.18699928283687,20.0300006866455,427,TRUE,111771670,'2nd 12:30 : 3pt jump shot (outside center) made by Drew Blair(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
12.906199569702121,25.10000038146975,427,FALSE,111771712,'2nd 11:54 : 2pt jump shot (in the paint) missed by Jack Middleton(UMD),5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
5.64,25,427,TRUE,111771715,'2nd 11:50 : 2pt layup (2nd chance) (under the basket) made by Matt Thompson(UMD) 43-41',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
7.0405979919433435,24.3400001525879,507,TRUE,111771719,'2nd 11:34 : 2pt layup (under the basket) made by Wes Dreamer(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
8.64799713134768,20.95999908447265,507,TRUE,111771737,'2nd 11:09 : 2pt layup (off turnover) (in the paint) made by Daniel Abreu(NWMSU),5253160,561803,561784,2024-03-17,Northwest Mo. St. Bearcats,561803,Northwest Mo. St.
9.381199569702149,39.7449998855591,427,TRUE,111771806,'2nd 10:45 : 2pt jump shot (inside left) made by Jack Middleton(UMD) 45-47',5253160,561803,561784,2024-03-17,Minn. Duluth Bulldogs,561784,Minn. Duluth
