loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.332000179290768,26.1949996948242,312,TRUE,112059254,'4th 02:03 : 2pt driving layup (under the basket) made by Sydney Affolter(IOWA) 52-54',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
18.33,4.929999828338623,768,FALSE,112059266,'4th 01:39 : 3pt jump shot (outside right) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
7.914800071716313,26.89999961853025,312,FALSE,112059272,'4th 01:21 : 2pt layup (under the basket) missed by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
8.065201721191428,21.4099998474121,768,FALSE,112059379,'4th 00:53.50 : 2pt driving layup (in the paint) missed by Jordan Harrison(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
29.76979827880858,33.944999694824205,768,FALSE,112059408,'4th 00:38.10 : 3pt jump shot (outside center) missed by Jordan Harrison(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
29.47840057373051,45.0699996948242,312,TRUE,112055922,'1st 07:05 : 3pt jump shot (outside left) made by Caitlin Clark(IOWA) 5-5',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
8.356600322723386,1.9700012207031,768,TRUE,112055945,'1st 06:37 : 3pt jump shot (outside right) made by Kylee Blacksten(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.307399139404339,23.52000045776365,312,TRUE,112056138,'1st 05:29 : 2pt layup (under the basket) made by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.44840057373051,22.2549991607666,312,FALSE,112055693,'1st 09:35 : 2pt driving layup (blocked) (under the basket) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
4.841000089645384,48.5900000333786,768,TRUE,112055710,'1st 09:29 : 3pt jump shot (fast break) (outside left wing) made by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.0160000896453845,23.23999977111815,768,TRUE,112055737,'1st 09:07 : 2pt layup (off turnover;fast break) (under the basket) made by Kyah Watson(WVU) 5-0',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
34.018598709106456,40.7050018310547,312,FALSE,112055769,'1st 08:39 : 3pt jump shot (outside left) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
21.99599964141848,42.67500019073485,768,FALSE,112055822,'1st 08:09 : 3pt jump shot (outside left) missed by Lauren Fields(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
11.73119956970212,2.1150016784668,768,FALSE,112055878,'1st 07:44 : 3pt jump shot (off turnover) (outside right) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.890201721191431,27.7450008392334,312,TRUE,112055891,'1st 07:32 : 2pt driving layup (under the basket) made by Sydney Affolter(IOWA) 5-2',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
13.197599964141821,47.88499999046326,768,FALSE,112055907,'1st 07:19 : 3pt jump shot (outside left) missed by Lauren Fields(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
29.619400215148893,18.17000007629395,768,TRUE,112056118,'1st 05:43 : 3pt jump shot (off turnover) (outside center) made by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
10.556199569702121,1.8300018310547,768,TRUE,112057581,'2nd 03:02 : 3pt jump shot (off turnover) (outside right) made by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
31.3865994262695,29.7199993133545,312,FALSE,112057591,'2nd 02:43 : 3pt jump shot (outside center) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
10.114400215148892,24.36499977111815,312,TRUE,112058646,'3rd 00:49.40 : 2pt floating jump shot (in the paint) made by Caitlin Clark(IOWA) 38-45',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
7.04059978485107,21.82999992370605,312,FALSE,112058849,'4th 09:52 : 2pt layup (blocked) (under the basket) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
5.132399139404328,24.22500038146975,768,TRUE,112058855,'4th 09:32 : 2pt layup (under the basket) made by Tirzah Moore(WVU) 40-48',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.016001434326171,23.52000045776365,768,FALSE,112058893,'4th 08:47 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
16.713198852539094,46.47999954223635,768,TRUE,112058905,'4th 08:43 : 3pt jump shot (2nd chance;off turnover) (outside left) made by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
28.745199928283736,16.1949996948242,312,FALSE,112058917,'4th 08:12 : 3pt jump shot (outside right) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
19.646001434326166,5.070000171661398,768,FALSE,112058113,'3rd 09:37 : 3pt jump shot (outside right) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.598799982070919,22.39500045776365,312,FALSE,112058118,'3rd 09:24 : 2pt layup (blocked) (under the basket) missed by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
18.480403442382837,45.49499893188475,768,FALSE,112058129,'3rd 09:05 : 3pt jump shot (outside left) missed by Lauren Fields(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
10.264800071716266,24.22500038146975,312,TRUE,112058135,'3rd 08:54 : 2pt jump shot (in the paint) made by Caitlin Clark(IOWA) 26-31',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
16.713200645446772,25.0699996948242,312,FALSE,112058167,'3rd 08:32 : 2pt floating jump shot (2nd chance) (in the paint) missed by Gabbie Marshall(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
21.554200286865253,42.3949999809265,312,FALSE,112058170,'3rd 08:14 : 3pt jump shot (2nd chance) (outside left) missed by Kate Martin(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.749200286865246,26.0550003051758,768,TRUE,112058173,'3rd 08:04 : 2pt layup (fast break) (under the basket) made by Kylee Blacksten(WVU) 26-28',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
16.713200645446772,46.480000019073486,312,TRUE,112058184,'3rd 07:43 : 3pt jump shot (outside left) made by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
9.089798278808573,26.3400001525879,768,FALSE,112058197,'3rd 07:14 : 2pt jump shot (under the basket) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
27.861599426269496,33.10000038146975,312,FALSE,112058208,'3rd 06:53 : 3pt jump shot (outside left) missed by Gabbie Marshall(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
5.64,25,312,TRUE,112058211,'3rd 06:48 : 2pt layup (2nd chance) (under the basket) made by Sydney Affolter(IOWA) 26-33',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
7.1815994262695,1.8300000429153442,768,FALSE,112058288,'3rd 06:15 : 3pt jump shot (outside right) missed by Kylee Blacksten(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
12.314000358581518,47.03999996185303,312,FALSE,112058295,'3rd 06:07 : 3pt jump shot (outside left) missed by Sydney Affolter(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
29.328000717163132,37.32499980926515,312,TRUE,112058301,'3rd 05:59 : 3pt jump shot (2nd chance) (outside left) made by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
29.47840057373051,19.4349994659424,768,FALSE,112058310,'3rd 05:38 : 3pt jump shot (outside center) missed by Kylee Blacksten(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
21.262802581787085,7.324999809265151,768,TRUE,112058393,'3rd 04:51 : 3pt jump shot (off turnover) (outside right) made by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.132399139404328,23.6599998474121,768,TRUE,112058483,'3rd 04:21 : 2pt layup (off turnover;fast break) (under the basket) made by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.890199928283687,28.5900001525879,312,FALSE,112058527,'3rd 03:35 : 2pt turnaround jump shot (under the basket) missed by Kate Martin(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
22.72920028686525,42.5349998474121,768,TRUE,112058534,'3rd 03:12 : 3pt jump shot (outside left) made by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
7.332002868652324,21.6900005340576,768,FALSE,112058562,'3rd 02:37 : 2pt layup (off turnover) (under the basket) missed by Tirzah Moore(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
15.688600502014145,45.77500009536743,768,FALSE,112056276,'1st 05:18 : 3pt jump shot (outside left) missed by Lauren Fields(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
7.773796844482419,48.72999954223635,312,FALSE,112056279,'1st 04:55 : 3pt jump shot (outside left) missed by Kylie Feuerbach(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
19.796397705078064,5.210000038146951,312,FALSE,112056283,'1st 04:48 : 3pt jump shot (2nd chance) (outside right) missed by Gabbie Marshall(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.307400035858152,22.39500045776365,768,TRUE,112056287,'1st 04:43 : 2pt driving layup (fast break) (under the basket) made by Ja&#39;Naiya Quinerly(WVU) 13-8',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
31.81899856567383,31.6900005340576,312,TRUE,112056289,'1st 04:35 : 3pt jump shot (outside center) made by Caitlin Clark(IOWA) 13-11',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
20.087800788879395,27.1849994659424,768,FALSE,112056292,'1st 04:16 : 2pt jump shot (inside center) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.44840057373051,26.47999954223635,312,TRUE,112056297,'1st 04:10 : 2pt layup (fast break) (under the basket) made by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
32.11979827880859,24.22500038146975,312,TRUE,112056577,'1st 03:00 : 3pt step back jump shot (off turnover) (outside center) made by Caitlin Clark(IOWA) 13-16',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
8.065199928283686,27.1849994659424,768,FALSE,112056594,'1st 02:29 : 2pt layup (under the basket) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
29.920201721191418,36.9000015258789,312,FALSE,112056657,'1st 01:55 : 3pt jump shot (outside left) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.598799982070919,22.11499977111815,768,FALSE,112056687,'1st 01:35 : 2pt driving layup (blocked) (under the basket) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
26.10380043029788,39.4350004196167,768,FALSE,112056705,'1st 01:24 : 3pt jump shot (off turnover) (outside left) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
23.462399139404337,41.4099998474121,768,FALSE,112057135,'2nd 08:46 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
0.5828025817870923,42.5349998474121,312,TRUE,112056713,'1st 01:02 : 2pt (inside left wing) made by IOWA 15-18',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
19.213602294921827,30.42499923706055,312,TRUE,112056716,'1st 00:58.00 : 2pt jump shot (in the paint) made by Kate Martin(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.598799982070919,21.125,768,FALSE,112056734,'1st 00:29.00 : 2pt layup (blocked) (in the paint) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
32.11979827880859,25.20999908447265,312,FALSE,112057038,'2nd 09:53 : 3pt jump shot (outside center) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
28.15299713134766,33.52000045776365,312,FALSE,112057040,'2nd 09:47 : 3pt jump shot (2nd chance) (outside left) missed by Sydney Affolter(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
11.881600322723433,47.46499991416931,768,FALSE,112057072,'2nd 09:26 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.423796844482425,23.6599998474121,312,FALSE,112057115,'2nd 09:07 : 2pt layup (under the basket) missed by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
7.482400035858152,21.125,768,FALSE,112057189,'2nd 08:03 : 2pt jump shot (off turnover) (in the paint) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.749200286865246,27.88500022888185,312,TRUE,112057194,'2nd 07:57 : 2pt layup (fast break) (under the basket) made by Sydney Affolter(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.157000179290768,20.2800006866455,768,TRUE,112057211,'2nd 07:29 : 2pt pull up jump shot (in the paint) made by Ja&#39;Naiya Quinerly(WVU) 17-22',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.44840057373051,14.085000038146951,312,FALSE,112057225,'2nd 07:14 : 2pt step back jump shot (inside right) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
26.10380043029788,38.17000007629395,768,FALSE,112057242,'2nd 06:40 : 3pt jump shot (outside left) missed by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.64,25,768,TRUE,112057251,'2nd 06:36 : 2pt layup (2nd chance) (under the basket) made by Tirzah Moore(WVU) 19-22',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.307399139404339,26.1949996948242,312,TRUE,112057272,'2nd 06:15 : 2pt layup (under the basket) made by Hannah Stuelke(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
6.307399139404339,23.3799991607666,312,TRUE,112057446,'2nd 04:49 : 2pt driving layup (off turnover;fast break) (under the basket) made by Caitlin Clark(IOWA) 19-26',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
19.06320064544677,4.2249984741211,768,FALSE,112057364,'2nd 05:45 : 3pt jump shot (outside right) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.307400035858152,26.0550003051758,768,FALSE,112057372,'2nd 05:39 : 2pt layup (2nd chance) (under the basket) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.44840057373051,22.67499923706055,312,FALSE,112057549,'2nd 03:52 : 2pt layup (off turnover) (under the basket) missed by Kate Martin(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
8.647999820709233,23.23999977111815,768,FALSE,112057553,'2nd 03:38 : 2pt layup (blocked) (under the basket) missed by Tirzah Moore(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.749199838638304,26.76000022888185,768,TRUE,112057600,'2nd 02:11 : 2pt driving layup (under the basket) made by Kyah Watson(WVU) 24-26',5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
31.085799713134755,24.64999961853025,312,FALSE,112057604,'2nd 01:59 : 3pt jump shot (outside center) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
21.554200286865253,42.3949999809265,768,FALSE,112057614,'2nd 01:43 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.865597991943346,48.1699981689453,312,FALSE,112057664,'2nd 00:40.00 : 3pt jump shot (off turnover) (outside left wing) missed by Kate Martin(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
5.423796844482425,24.22500038146975,312,FALSE,112056516,'1st 03:24 : 2pt layup (off turnover;blocked) (under the basket) missed by Addison O&#39;Grady(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
7.482400035858152,26.6200008392334,768,FALSE,112057560,'2nd 03:25 : 2pt layup (2nd chance) (under the basket) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
8.948800430297851,48.730000019073486,768,FALSE,112057709,'2nd 00:06.10 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
5.64,25,768,FALSE,112057712,'2nd 00:05.20 : 2pt layup (2nd chance) (under the basket) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
6.598796844482422,1.690000057220459,768,TRUE,112058588,'3rd 02:14 : 3pt jump shot (outside right wing) made by Kyah Watson(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
7.332002868652324,24.22500038146975,768,FALSE,112058595,'3rd 01:48 : 2pt driving layup (off turnover) (under the basket) missed by Ja&#39;Naiya Quinerly(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
22.729200286865254,7.8849983215332,312,FALSE,112058606,'3rd 01:28 : 3pt jump shot (outside right) missed by Caitlin Clark(IOWA),5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
5.64,25,312,TRUE,112058608,'3rd 01:25 : 2pt layup (2nd chance) (under the basket) made by Kate Martin(IOWA) 38-42',5254203,560818,561209,2024-03-26,Iowa Hawkeyes,560818,Iowa
14.814402008056675,47.32500076293945,768,FALSE,112058629,'3rd 01:08 : 3pt jump shot (outside left) missed by Jayla Hemingway(WVU),5254203,560818,561209,2024-03-26,West Virginia Mountaineers,561209,West Virginia
17.01400035858152,33.3799991607666,110,FALSE,112059192,'3rd 01:46 : 2pt jump shot (inside left) missed by Charisma Osborne(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
17.59680114746091,21.9699993133545,169,TRUE,112059212,'3rd 01:15 : 2pt floating jump shot (in the paint) made by Kiani Lockett(Creighton) 53-54',5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
11.439800071716265,33.3799991607666,110,TRUE,112059218,'3rd 00:49.00 : 2pt turnaround jump shot (inside left) made by Kiki Rice(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
32.55219741821292,27.04000091552735,169,FALSE,112059222,'3rd 00:40.30 : 3pt jump shot (outside center) missed by Morgan Maly(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
14.814402008056675,2.3949999809265137,169,TRUE,112059228,'3rd 00:27.00 : 3pt jump shot (2nd chance) (outside right) made by Lauren Jensen(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
6.44840057373051,40.42499923706055,169,FALSE,112059340,'4th 09:25 : 2pt jump shot (off turnover) (inside left) missed by Emma Ronsiek(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
7.914800071716313,21.125,110,FALSE,112059344,'4th 09:13 : 2pt layup (in the paint) missed by Lauren Betts(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
17.59680114746091,16.47999954223635,169,FALSE,112059375,'4th 08:58 : 2pt pull up jump shot (inside right) missed by Lauren Jensen(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
6.448400125503536,1.689998626709,110,FALSE,112059400,'4th 08:30 : 3pt jump shot (outside right wing) missed by Gabriela Jaquez(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
25.953400573730505,11.27000045776365,110,TRUE,112059412,'4th 08:17 : 3pt jump shot (off turnover) (outside right) made by Angela Dugalić(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
9.381203155517582,28.45000076293945,169,TRUE,112058971,'3rd 05:11 : 2pt jump shot (in the paint) made by Morgan Maly(Creighton) 48-43',5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
25.07920028686525,9.01499938964845,110,TRUE,112058978,'3rd 04:49 : 3pt jump shot (outside right) made by Kiki Rice(UCLA) 48-46',5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
11.731203155517576,30.2800006866455,169,TRUE,112058989,'3rd 04:27 : 2pt jump shot (in the paint) made by Lauren Jensen(Creighton) 50-46',5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
11.289402008056655,47.185001373291,169,FALSE,112059059,'3rd 04:02 : 3pt jump shot (outside left) missed by Morgan Maly(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
5.132400035858152,28.0300006866455,110,TRUE,112059062,'3rd 03:51 : 2pt layup (under the basket) made by Lauren Betts(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
11.731203155517576,13.659999847412102,169,FALSE,112059086,'3rd 03:11 : 2pt jump shot (inside right) missed by Molly Mogensen(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
10.114400215148892,20.98500061035155,110,TRUE,112059090,'3rd 03:04 : 2pt layup (fast break) (in the paint) made by Kiki Rice(UCLA) 50-52',5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
12.172999820709194,35.0699996948242,110,FALSE,112059141,'3rd 02:41 : 2pt jump shot (off turnover) (inside left) missed by Angela Dugalić(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
29.76980007171626,24.36499977111815,110,FALSE,112059148,'3rd 02:28 : 3pt jump shot (2nd chance;off turnover;blocked) (outside center) missed by Kiki Rice(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
9.089800071716313,36.47999954223635,169,FALSE,112057594,'1st 04:17 : 2pt step back jump shot (inside left) missed by Emma Ronsiek(Creighton),5254191,560661,560701,2024-03-26,Creighton Bluejays,560701,Creighton
26.103796844482417,10.984999656677253,110,TRUE,112057597,'1st 04:06 : 3pt jump shot (outside right) made by Kiki Rice(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
15.397197418212912,25.91500091552735,110,FALSE,112058262,'2nd 02:38 : 2pt jump shot (in the paint) missed by Camryn Brown(UCLA),5254191,560661,560701,2024-03-26,UCLA Bruins,560661,UCLA
