loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.282802581787095,48.42499923706055,482,TRUE,111918317,'3rd 09:05 : 3pt jump shot (outside left wing) made by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.0160000896453845,28.89999961853025,349,TRUE,111918401,'3rd 08:51 : 2pt driving layup (in the paint) made by Sydney Lusher(LEM) 36-39',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
20.087802581787088,18.13999938964845,482,FALSE,111918446,'3rd 08:30 : 2pt jump shot (inside right) missed by Aaliyah Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.598799982070919,23.54999923706055,349,FALSE,111918506,'3rd 08:18 : 2pt layup (under the basket) missed by Brianna Williams(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
22.72920028686525,40.67499923706055,482,FALSE,111918519,'3rd 08:13 : 3pt jump shot (blocked) (outside left) missed by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.598796844482422,20.95999908447265,482,FALSE,111918618,'3rd 07:55 : 2pt layup (2nd chance) (in the paint) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
22.146399497985858,42.42500019073485,349,FALSE,111918716,'3rd 07:39 : 3pt jump shot (outside left) missed by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
9.381199569702149,33.54999923706055,349,TRUE,111918758,'3rd 07:33 : 2pt jump shot (2nd chance) (inside left) made by Sydney Lusher(LEM) 38-39',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
6.44840057373051,21.6599998474121,482,TRUE,111918826,'3rd 07:20 : 2pt layup (under the basket) made by Aaliyah Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
8.507000179290769,18.3400001525879,349,FALSE,111919015,'3rd 07:09 : 2pt jump shot (inside right) missed by Brianna Williams(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
5.4237999820709195,30.5900001525879,482,TRUE,111900928,'1st 09:52 : 2pt driving layup (fast break) (in the paint) made by Angel Parker(NIA) 0-2',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.0160000896453845,3.27000045776365,482,TRUE,111901108,'1st 09:19 : 3pt jump shot (off turnover) (outside right wing) made by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
4.841001434326174,32.6500015258789,349,FALSE,111901360,'1st 08:51 : 2pt jump shot (inside left) missed by Kaia Goode(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
4.690597991943335,22.64999961853025,349,TRUE,111901363,'1st 08:47 : 2pt (2nd chance) (under the basket) made by LEM 2-5',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
4.690597991943335,22.64999961853025,349,FALSE,111901364,'1st 08:47 : 2pt layup (2nd chance) (under the basket) missed by Lytoya Baker(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
20.68,43.2699999809265,482,TRUE,111901397,'1st 08:36 : 3pt jump shot (off turnover;fast break) (outside left) made by Angel Parker(NIA) 0-8',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
16.572199211120605,34.67500019073485,482,TRUE,111902719,'1st 08:22 : 2pt jump shot (off turnover) (inside left) made by Angel Parker(NIA) 0-10',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
26.98739913940433,15.1850004196167,482,FALSE,111919362,'3rd 06:38 : 3pt jump shot (off turnover) (outside right) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.307399139404339,21.8050003051758,482,FALSE,111919369,'3rd 06:35 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.865597991943346,22.9300003051758,482,TRUE,111919663,'3rd 06:21 : 2pt layup (fast break) (under the basket) made by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.574200286865249,24.89999961853025,482,TRUE,111919713,'3rd 06:07 : 2pt layup (off turnover;fast break) (under the basket) made by Aaliyah Parker(NIA) 40-46',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
7.332000179290768,22.8449993133545,482,TRUE,111902979,'1st 07:42 : 2pt layup (off turnover) (under the basket) made by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.132400035858152,22.8449993133545,482,FALSE,111903113,'1st 07:34 : 2pt layup (off turnover) (under the basket) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.132399139404328,22.64999961853025,349,TRUE,111903227,'1st 07:27 : 2pt layup (under the basket) made by Sydney Lusher(LEM) 2-12',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
6.157000179290768,24.2549991607666,482,TRUE,111903235,'1st 07:21 : 2pt driving layup (under the basket) made by Amelia Strong(NIA) 2-14',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
20.971397705078076,5.184999942779548,349,TRUE,111903360,'1st 07:02 : 3pt jump shot (outside right) made by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
3.5155979919433378,27.1550006866455,349,FALSE,111903492,'1st 06:38 : 2pt layup (off turnover) (in the paint) missed by Kaia Goode(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
8.507002868652322,24.1949996948242,349,FALSE,111903638,'1st 06:23 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Kaia Goode(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
6.44840057373051,25.4650001525879,349,FALSE,111903643,'1st 06:19 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Lytoya Baker(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
7.181599874496465,24.5349998474121,349,TRUE,111919875,'3rd 05:46 : 2pt layup (under the basket) made by Lytoya Baker(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
21.704596557617165,43.20999908447265,482,TRUE,111919980,'3rd 05:25 : 3pt jump shot (outside left) made by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.574199838638304,23.82999992370605,349,TRUE,111920019,'3rd 05:09 : 2pt layup (under the basket) made by Haedyn Roberts(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
8.798400573730504,22.22500038146975,482,FALSE,111920303,'3rd 04:55 : 2pt layup (in the paint) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.598799982070919,28.47999954223635,482,FALSE,111903646,'1st 06:13 : 2pt layup (under the basket) missed by Marlie Dickerson(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.44840057373051,20.8150005340576,349,FALSE,111903936,'1st 06:00 : 2pt layup (in the paint) missed by Sydney Lusher(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
5.282802581787095,23.35000038146975,349,TRUE,111903942,'1st 05:52 : 2pt layup (off turnover) (under the basket) made by Sydney Lusher(LEM) 7-14',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
3.083198852539084,46.875,349,FALSE,111904427,'1st 05:30 : 3pt jump shot (off turnover) (outside left wing) missed by Leah Middleton(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
14.513602294921824,29.9699993133545,349,FALSE,111904563,'1st 05:24 : 2pt jump shot (2nd chance;off turnover) (in the paint) missed by Leah Middleton(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
3.5155979919433378,26.5900001525879,482,FALSE,111921078,'3rd 04:43 : 2pt layup (off turnover) (in the paint) missed by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
25.220199928283737,41.1549997329712,349,TRUE,111921174,'3rd 04:21 : 3pt jump shot (outside left) made by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
11.148400573730498,48.2799987792969,482,FALSE,111921221,'3rd 04:00 : 3pt jump shot (outside left) missed by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
4.841000089645384,48.05499994754791,349,TRUE,111921295,'3rd 03:50 : 3pt jump shot (outside left wing) made by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
10.415201721191423,31.6599998474121,482,FALSE,111921345,'3rd 03:27 : 2pt jump shot (inside left) missed by Saige Glover(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
7.623399677276614,1.01499938964845,482,TRUE,111904571,'1st 05:16 : 3pt jump shot (fast break) (outside right) made by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
21.262800788879396,32,482,FALSE,111904875,'1st 04:38 : 2pt jump shot (off turnover) (inside left) missed by Ary Hicks(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.749200286865246,21.3799991607666,349,FALSE,111904969,'1st 04:34 : 2pt layup (under the basket) missed by Lytoya Baker(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
5.71520172119142,23.63500022888185,349,FALSE,111905138,'1st 04:26 : 2pt layup (off turnover;blocked) (under the basket) missed by Emily Florvil(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
6.514200286865247,5.1050000190735005,482,TRUE,111922279,'3rd 02:44 : 2pt jump shot (inside right) made by Angel Parker(NIA) 52-53',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
20.087802581787088,31.8050003051758,482,FALSE,111922425,'3rd 02:08 : 2pt jump shot (off turnover) (inside left) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.132399139404328,22.64999961853025,482,TRUE,111922480,'3rd 02:04 : 2pt layup (2nd chance;off turnover) (under the basket) made by Aaliyah Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
21.704600143432625,4.814998626709,482,FALSE,111905207,'1st 04:20 : 3pt jump shot (outside right) missed by Shelby Fiddler(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
4.690597991943335,47.72000122070315,349,FALSE,111905281,'1st 04:11 : 3pt jump shot (outside left wing) missed by Leah Middleton(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
31.527600860595662,21.7199993133545,482,FALSE,111905627,'1st 03:30 : 3pt jump shot (off turnover) (outside center) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.574199838638304,24.8150005340576,482,FALSE,111905650,'1st 03:27 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Saige Glover(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.574200286865249,22.64999961853025,349,TRUE,111905703,'1st 03:22 : 2pt driving layup (fast break) (under the basket) made by Michelina Lombardi(LEM) 11-18',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
7.914800071716313,2.42499923706055,349,TRUE,111922689,'3rd 01:46 : 3pt jump shot (off turnover) (outside right) made by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
12.313998565673828,28.8449993133545,482,FALSE,111922735,'3rd 01:34 : 2pt layup (in the paint) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
19.354596557617157,29.54999923706055,482,FALSE,111923037,'3rd 01:09 : 2pt jump shot (in the paint) missed by Aaliyah Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
13.488998565673825,29.125,482,FALSE,111923134,'3rd 00:42.70 : 2pt jump shot (off turnover) (in the paint) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
26.98739913940434,38.47999954223635,349,FALSE,111923219,'3rd 00:29.20 : 3pt jump shot (outside left) missed by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
22.28739913940434,0.1699981689453,482,FALSE,111905732,'1st 03:02 : 3pt jump shot (outside right) missed by Aaliyah Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
7.181599874496465,1.86000061035155,482,FALSE,111905881,'1st 02:54 : 3pt jump shot (2nd chance) (outside right) missed by Shelby Fiddler(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.4237999820709195,23.9699993133545,482,TRUE,111905948,'1st 02:51 : 2pt layup (2nd chance) (under the basket) made by Amelia Strong(NIA) 11-20',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.016001434326171,20.39500045776365,349,TRUE,111906086,'1st 02:22 : 2pt driving layup (off turnover;fast break) (in the paint) made by Kaia Goode(LEM) 13-20',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
8.065199928283686,22.8449993133545,482,FALSE,111906134,'1st 02:01 : 2pt layup (under the basket) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
4.841000089645384,28.6200008392334,482,FALSE,111906193,'1st 01:58 : 2pt layup (2nd chance;blocked) (under the basket) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
28.15299713134766,38.42499923706055,349,FALSE,111906243,'1st 01:46 : 3pt jump shot (outside left) missed by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
6.890199928283687,23.82999992370605,349,TRUE,111923542,'3rd 00:19.70 : 2pt driving layup (under the basket) made by Lytoya Baker(LEM) 59-56',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
3.9573991394043304,26.3099994659424,349,TRUE,111906246,'1st 01:42 : 2pt layup (2nd chance) (in the paint) made by Sydney Lusher(LEM) 15-20',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
7.77380043029785,21.7199993133545,482,FALSE,111906311,'1st 01:27 : 2pt layup (blocked) (under the basket) missed by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
17.01399856567383,19.54999923706055,349,TRUE,111906354,'1st 01:09 : 2pt jump shot (in the paint) made by Sydney Lusher(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
5.423796844482425,21.3799991607666,482,TRUE,111924363,'4th 09:35 : 2pt layup (off turnover) (under the basket) made by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
8.356599426269497,27.1550006866455,482,TRUE,111924587,'4th 08:56 : 2pt jump shot (under the basket) made by Amelia Strong(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
5.4237999820709195,23.4099998474121,349,TRUE,111924615,'4th 08:46 : 2pt driving layup (under the basket) made by Sydney Lusher(LEM) 61-62',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
30.794402008056664,22.64999961853025,482,FALSE,111924633,'4th 08:32 : 3pt jump shot (outside center) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.157002868652327,25.88500022888185,349,FALSE,111906499,'1st 00:44.00 : 2pt layup (off turnover) (under the basket) missed by Emily Florvil(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
7.482400035858152,22.5650005340576,482,TRUE,111907516,'1st 00:26.70 : 2pt driving layup (fast break) (under the basket) made by Angel Parker(NIA) 19-22',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
26.395201721191413,8.5649995803833,349,FALSE,111907518,'1st 00:12.50 : 3pt jump shot (outside right) missed by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
5.865597991943346,24.3400001525879,349,TRUE,111907559,'1st 00:07.60 : 2pt layup (2nd chance) (under the basket) made by Leah Middleton(LEM) 21-22',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
18.912800788879395,38.47999954223635,482,FALSE,111908565,'2nd 09:47 : 2pt jump shot (inside left) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
8.356600322723386,30.45000076293945,349,FALSE,111924695,'4th 08:16 : 2pt layup (off turnover) (in the paint) missed by Sydney Lusher(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
26.98739913940433,36.72999954223635,482,TRUE,111924872,'4th 07:41 : 3pt jump shot (outside left) made by Aaliyah Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.307400035858152,22.42499923706055,349,TRUE,111924922,'4th 07:27 : 2pt layup (under the basket) made by Haedyn Roberts(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
8.507002868652322,47.01499938964845,482,FALSE,111924968,'4th 07:13 : 3pt jump shot (outside left) missed by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
16.130399856567372,33.54999923706055,349,FALSE,111925075,'4th 07:02 : 2pt jump shot (blocked) (inside left) missed by Kaia Goode(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
6.749200286865246,24.3400001525879,482,TRUE,111925107,'4th 06:51 : 2pt layup (under the basket) made by Destiny Strother(NIA) 65-67',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.890201721191431,39.8300018310547,349,FALSE,111908573,'2nd 09:34 : 2pt jump shot (inside left) missed by Sydney Lusher(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
6.016001434326171,26.5900001525879,349,FALSE,111908577,'2nd 09:31 : 2pt layup (2nd chance) (under the basket) missed by Sydney Lusher(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
10.847600860595662,23.77499961853025,349,TRUE,111908798,'2nd 09:08 : 2pt layup (off turnover) (in the paint) made by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
8.065199928283686,22.42499923706055,482,FALSE,111908949,'2nd 08:39 : 2pt layup (blocked) (under the basket) missed by Saige Glover(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
4.841000089645384,27.77499961853025,349,TRUE,111925397,'4th 05:58 : 2pt layup (off turnover) (under the basket) made by Sydney Lusher(LEM) 69-67',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
7.77380043029785,24.8150005340576,349,TRUE,111925558,'4th 05:27 : 2pt layup (under the basket) made by Lytoya Baker(LEM) 71-69',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
5.282802581787095,2.930000066757202,349,FALSE,111909341,'2nd 08:01 : 3pt jump shot (outside right wing) missed by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
18.621399497985855,4.1150016784668,482,FALSE,111909425,'2nd 07:41 : 3pt jump shot (outside right) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
15.547600860595661,48.05499994754791,482,FALSE,111909427,'2nd 07:36 : 3pt jump shot (2nd chance) (outside left) missed by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.016001434326171,22.08499908447265,349,TRUE,111909567,'2nd 07:27 : 2pt layup (under the basket) made by Lytoya Baker(LEM) 25-22',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
26.395201721191413,9.6899995803833,349,TRUE,111910621,'2nd 06:41 : 3pt jump shot (off turnover) (outside right) made by Sierra Linnin(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
31.818998565673834,24.8150005340576,482,FALSE,111910846,'2nd 06:12 : 3pt jump shot (outside center) missed by Chardonnay Hartley(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
8.798400573730504,26.0300006866455,349,FALSE,111911046,'2nd 05:54 : 2pt layup (blocked) (under the basket) missed by Lytoya Baker(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
7.77380043029785,22,349,FALSE,111925765,'4th 05:05 : 2pt layup (blocked) (under the basket) missed by Lytoya Baker(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
4.982000179290768,47.0699999332428,482,FALSE,111911056,'2nd 05:45 : 3pt jump shot (outside left wing) missed by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
7.914800071716313,25.9449996948242,482,FALSE,111911280,'2nd 05:40 : 2pt layup (off turnover) (under the basket) missed by Kylie Buckley(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.307400035858152,23.4099998474121,482,TRUE,111911348,'2nd 05:23 : 2pt layup (off turnover) (under the basket) made by Kylie Buckley(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
22.437800788879393,8.7599983215332,482,FALSE,111911501,'2nd 04:59 : 3pt jump shot (off turnover) (outside right) missed by Destiny Strother(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
20.087800788879395,27.35000038146975,482,TRUE,111911999,'2nd 04:16 : 2pt jump shot (off turnover) (inside center) made by Chardonnay Hartley(NIA) 29-26',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
8.21559799194334,22.64999961853025,349,FALSE,111912174,'2nd 03:57 : 2pt layup (under the basket) missed by Michelina Lombardi(LEM),5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
8.798399677276615,23.54999923706055,482,FALSE,111912224,'2nd 03:50 : 2pt layup (under the basket) missed by Saige Glover(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
15.246801147460914,25.60499954223635,349,TRUE,111912227,'2nd 03:41 : 2pt jump shot (in the paint) made by Emily Florvil(LEM) 31-26',5254448,560952,561728,2024-03-23,Le Moyne Dolphins,561728,Le Moyne
5.282799892425536,47.0699999332428,482,FALSE,111912341,'2nd 03:25 : 3pt jump shot (outside left wing) missed by Chardonnay Hartley(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
33.586199569702124,22.8449993133545,482,FALSE,111912749,'2nd 02:34 : 3pt jump shot (off turnover) (outside center) missed by Angel Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
6.307400035858152,28.6200008392334,482,TRUE,111912823,'2nd 02:31 : 2pt layup (2nd chance;off turnover) (under the basket) made by Saige Glover(NIA) 31-28',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
8.356600322723386,27.77499961853025,482,FALSE,111913191,'2nd 02:08 : 2pt layup (under the basket) missed by Aaliyah Parker(NIA),5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
7.04059978485107,24.8150005340576,482,TRUE,111913211,'2nd 02:07 : 2pt layup (2nd chance) (under the basket) made by Aaliyah Parker(NIA) 32-30',5254448,560952,561728,2024-03-23,Niagara Purple Eagles,560952,Niagara
4.399199838638303,23.9699993133545,459,FALSE,111903232,'1st 05:59 : 2pt layup (2nd chance;blocked) (under the basket) missed by Khalis Cain(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
7.482399139404336,24.3400001525879,488,FALSE,111903280,'1st 05:41 : 2pt layup (under the basket) missed by Chaniya Clark(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
10.114400215148892,27.35000038146975,459,TRUE,111904572,'1st 04:34 : 2pt jump shot (off turnover) (in the paint) made by Jayde Gamble(UNCG) 6-2',5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
2.491000089645384,23.4099998474121,459,TRUE,111904843,'1st 03:44 : 2pt layup (off turnover) (in the paint) made by Antoniette Emma-Nnopu(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
23.61280258178708,42.3650016784668,459,FALSE,111918191,'3rd 05:37 : 3pt jump shot (outside left) missed by Isys Grady(UNCG),5254444,560959,560930,2024-03-23,UNC Greensboro Spartans,560930,UNC Greensboro
28.3034005737305,36.0299987792969,488,TRUE,111904970,'1st 03:26 : 3pt jump shot (outside left) made by Jordyn Dorsey(Aggies),5254444,560959,560930,2024-03-23,N.C. A&T Aggies,560959,N.C. A&T
