loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.865597991943346,23.23999977111815,504,FALSE,112038819,'2nd 02:35 : 2pt layup (off turnover;blocked) (under the basket) missed by Kayba Laube(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
21.262800788879396,41.82999992370605,609,TRUE,112038844,'2nd 02:07 : 3pt jump shot (outside left) made by Kennedy Calhoun(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
18.621397705078067,22.11499977111815,504,FALSE,112038855,'2nd 01:46 : 2pt jump shot (in the paint) missed by Taryn Wharton(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
10.114400215148892,17.8849983215332,609,FALSE,112038866,'2nd 01:36 : 2pt hook shot (inside right) missed by Brooklyn Gray(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
27.720599784851107,32.11499977111815,609,FALSE,112038868,'2nd 01:31 : 3pt jump shot (2nd chance) (outside center) missed by Kennedy Calhoun(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
16.572197418212923,38.1699981689453,504,FALSE,112038875,'2nd 01:16 : 2pt jump shot (inside left) missed by Cailyn Morgan(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
6.157000179290768,16.61999893188475,609,FALSE,112038880,'2nd 01:05 : 2pt jump shot (inside right) missed by Julia Martinez(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
27.419800071716264,16.47999954223635,609,TRUE,112038888,'2nd 00:45.20 : 3pt jump shot (2nd chance) (outside right) made by Julia Martinez(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
4.841000089645384,20.70499992370605,504,TRUE,112039291,'3rd 06:09 : 2pt layup (2nd chance) (in the paint) made by Shateah Wetering(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
6.157002868652327,28.875,609,TRUE,112039295,'3rd 06:03 : 2pt layup (fast break) (in the paint) made by Kyla McMakin(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
4.841000089645384,28.0300006866455,609,FALSE,112038117,'1st 05:52 : 2pt layup (under the basket) missed by Tierra Simon(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
26.25420028686524,12.675000190734849,504,TRUE,112038121,'1st 05:44 : 3pt jump shot (outside right) made by Maya McDermott(UNI) 11-8',5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
17.88820064544677,20.8449993133545,609,FALSE,112038123,'1st 05:28 : 2pt jump shot (in the paint) missed by Kyla McMakin(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
8.798399677276615,29.29500007629395,609,FALSE,112038146,'1st 05:05 : 2pt layup (2nd chance) (in the paint) missed by Kennedy Calhoun(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
3.6660014343261764,20.2800006866455,609,FALSE,112039158,'3rd 09:39 : 2pt jump shot (in the paint) missed by Kyla McMakin(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
4.549596557617164,30,609,TRUE,112039160,'3rd 09:34 : 2pt layup (2nd chance) (in the paint) made by Kennedy Calhoun(SLU) 27-28',5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
26.545599784851106,35.0699996948242,504,FALSE,112039161,'3rd 09:24 : 3pt jump shot (outside left) missed by Cailyn Morgan(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
5.282799892425536,1.689998626709,504,FALSE,112039167,'3rd 09:15 : 3pt jump shot (2nd chance) (outside right wing) missed by Maya McDermott(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
6.157000179290768,20,504,TRUE,112039171,'3rd 08:54 : 2pt layup (2nd chance) (in the paint) made by Grace Boffeli(UNI) 29-28',5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
8.065201721191428,23.9449996948242,609,TRUE,112039173,'3rd 08:43 : 2pt layup (under the basket) made by Tierra Simon(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
7.332000179290768,1.4099998474121,504,TRUE,112039177,'3rd 08:21 : 3pt jump shot (outside right) made by Cailyn Morgan(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
4.841001434326174,43.52000045776365,609,TRUE,112039345,'3rd 05:32 : 2pt jump shot (off turnover) (inside left wing) made by Kyla McMakin(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
13.488998565673825,33.944999694824205,609,FALSE,112039194,'3rd 07:46 : 2pt jump shot (inside left) missed by Kennedy Calhoun(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
5.132399139404328,22.67499923706055,609,FALSE,112039200,'3rd 07:43 : 2pt layup (2nd chance) (under the basket) missed by Kyla McMakin(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
22.879596557617162,25.0699996948242,609,FALSE,112039238,'3rd 06:59 : 2pt jump shot (inside center) missed by Kyla McMakin(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
6.598796844482422,24.22500038146975,609,TRUE,112039246,'3rd 06:41 : 2pt layup (off turnover) (under the basket) made by Julia Martinez(SLU) 34-32',5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
6.749199838638304,15.91500091552735,504,FALSE,112039276,'3rd 06:30 : 2pt hook shot (inside right) missed by Maya McDermott(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
24.48700286865234,40.98500061035155,504,FALSE,112038288,'1st 02:31 : 3pt jump shot (outside left) missed by Kayba Laube(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
7.623399677276614,21.6900005340576,609,FALSE,112038295,'1st 02:01 : 2pt layup (blocked) (under the basket) missed by Kyla McMakin(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
11.580799713134752,16.055000305175803,504,FALSE,112038303,'1st 01:53 : 2pt jump shot (inside right) missed by Taryn Wharton(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
7.482399139404336,25.35000038146975,504,FALSE,112038306,'1st 01:50 : 2pt layup (2nd chance) (under the basket) missed by Taryn Wharton(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
7.914800071716313,17.60499954223635,609,FALSE,112038312,'1st 01:41 : 2pt hook shot (inside right) missed by Julia Martinez(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
15.547600860595661,17.8849983215332,609,FALSE,112038346,'1st 01:11 : 2pt jump shot (inside right) missed by Peyton Kennedy(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
5.64,25,609,FALSE,112038349,'1st 01:08 : 2pt layup (2nd chance) (under the basket) missed by Peyton Kennedy(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
21.262802581787085,16.899999618530252,504,FALSE,112038359,'1st 00:42.00 : 2pt jump shot (inside right) missed by Maya McDermott(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
7.04059978485107,16.61999893188475,609,FALSE,112038374,'1st 00:21.40 : 2pt jump shot (inside right) missed by Peyton Kennedy(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
21.704596557617165,27.32500076293945,504,TRUE,112038396,'1st 00:00.10 : 2pt jump shot (inside center) made by Cailyn Morgan(UNI) 17-10',5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
28.011999282836868,16.7599983215332,609,FALSE,112038459,'2nd 09:40 : 3pt jump shot (outside right) missed by Tierra Simon(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
5.574199838638304,19.4349994659424,609,TRUE,112038557,'2nd 06:33 : 2pt layup (in the paint) made by Kennedy Calhoun(SLU) 23-17',5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
25.953400573730505,12.534999847412102,504,FALSE,112038566,'2nd 06:08 : 3pt jump shot (outside right) missed by Kayba Laube(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
23.171001434326172,8.875,504,FALSE,112038570,'2nd 06:01 : 3pt jump shot (2nd chance) (outside right) missed by Cailyn Morgan(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
12.614798278808578,24.22500038146975,504,FALSE,112038605,'2nd 05:18 : 2pt hook shot (off turnover) (in the paint) missed by Grace Boffeli(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
4.248796844482428,23.23999977111815,504,FALSE,112038609,'2nd 05:13 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Ryley Goebel(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
7.914800071716313,23.3799991607666,609,TRUE,112038623,'2nd 04:52 : 2pt layup (under the basket) made by Marcavia Shavers(SLU) 23-19',5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
29.328000717163132,18.5900001525879,609,FALSE,112038726,'2nd 04:12 : 3pt jump shot (off turnover) (outside center) missed by Brooklyn Gray(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
4.107802581787098,28.5900001525879,504,TRUE,112038769,'2nd 03:37 : 2pt layup (off turnover) (under the basket) made by Ryley Goebel(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
2.6413977050780773,29.29500007629395,504,TRUE,112038781,'2nd 03:07 : 2pt layup (off turnover;fast break) (in the paint) made by Taryn Wharton(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
15.980000000000004,45.3499984741211,504,TRUE,112038475,'2nd 09:10 : 3pt jump shot (outside left) made by Shateah Wetering(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
21.90199928283687,34.5649995803833,609,TRUE,112038482,'2nd 08:45 : 2pt jump shot (inside left) made by Camreé Clegg(SLU) 20-12',5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
11.881599426269489,42.67499923706055,504,FALSE,112038490,'2nd 08:26 : 2pt jump shot (inside left) missed by Maya McDermott(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
5.574200286865249,23.3799991607666,504,TRUE,112038493,'2nd 08:23 : 2pt layup (2nd chance) (under the basket) made by Shateah Wetering(UNI) 22-12',5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
25.370599784851105,11.689998626709,609,TRUE,112038495,'2nd 08:11 : 3pt jump shot (outside right) made by Peyton Kennedy(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
26.395201721191413,38.72999954223635,504,FALSE,112038500,'2nd 07:46 : 3pt jump shot (outside left) missed by Shateah Wetering(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
12.906203155517574,25.20999908447265,504,FALSE,112038510,'2nd 07:33 : 2pt jump shot (2nd chance) (in the paint) missed by Shateah Wetering(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
9.089798278808573,32.67499923706055,504,FALSE,112038515,'2nd 07:18 : 2pt jump shot (2nd chance) (inside left) missed by Maya McDermott(UNI),5254434,561062,560982,2024-03-24,UNI Panthers,560982,UNI
25.953400573730505,13.6599998474121,609,FALSE,112038517,'2nd 07:05 : 3pt jump shot (outside right) missed by Peyton Kennedy(SLU),5254434,561062,560982,2024-03-24,Saint Louis Billikens,561062,Saint Louis
17.155,37.74499893188475,8,TRUE,112038750,'2nd 07:17 : 2pt jump shot (off turnover) (inside left) made by Aaliyah Nye(ALA) 18-21',5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
6.598796844482422,26.3400001525879,8,FALSE,112038764,'2nd 06:40 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Karly Weathers(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
16.280799713134755,31.9699993133545,8,TRUE,112038774,'2nd 06:32 : 2pt floating jump shot (2nd chance;off turnover) (inside left) made by Aaliyah Nye(ALA) 20-21',5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
9.089800071716313,27.4650001525879,703,FALSE,112038786,'2nd 06:13 : 2pt jump shot (in the paint) missed by Taylor Jones(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
6.307400035858152,22.39500045776365,703,TRUE,112038790,'2nd 06:08 : 2pt layup (2nd chance) (under the basket) made by Amina Muhammad(TEXAS) 20-23',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
30.061203155517575,16.055000305175803,8,FALSE,112038797,'2nd 05:53 : 3pt jump shot (blocked) (outside center) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
9.682002868652319,25.91500091552735,8,TRUE,112038800,'2nd 05:49 : 2pt layup (2nd chance) (under the basket) made by Karly Weathers(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
5.86559978485107,24.22500038146975,703,FALSE,112038816,'2nd 05:32 : 2pt layup (under the basket) missed by Aaliyah Moore(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
14.664000358581518,27.4650001525879,703,TRUE,112038822,'2nd 05:28 : 2pt jump shot (2nd chance) (in the paint) made by Taylor Jones(TEXAS) 22-25',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
17.01399856567383,45.6349983215332,8,FALSE,112038826,'2nd 05:20 : 3pt jump shot (outside left) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
21.554200286865253,24.22500038146975,703,TRUE,112038834,'2nd 05:08 : 2pt jump shot (inside center) made by Madison Booker(TEXAS) 22-27',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
8.798400573730504,25.63500022888185,8,FALSE,112038838,'2nd 04:57 : 2pt driving layup (blocked) (under the basket) missed by Meg Newman(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
9.682002868652319,23.23999977111815,8,FALSE,112038936,'2nd 04:51 : 2pt layup (2nd chance;blocked) (in the paint) missed by Del&#39;Janae Williams(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
19.946799354553228,17.04000091552735,703,FALSE,112038389,'1st 02:50 : 2pt jump shot (off turnover) (inside right) missed by Shaylee Gonzales(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
9.822997131347677,24.36499977111815,8,TRUE,112038412,'1st 02:29 : 2pt layup (in the paint) made by Essence Cody(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
18.179600143432626,16.3400001525879,703,TRUE,112038421,'1st 02:12 : 2pt jump shot (inside right) made by Madison Booker(TEXAS) 9-17',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
6.448400125503536,23.8050003051758,703,FALSE,112038427,'1st 01:42 : 2pt layup (off turnover) (under the basket) missed by DeYona Gaston(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
5.865597991943346,25.63500022888185,8,TRUE,112038439,'1st 01:34 : 2pt driving layup (off turnover;fast break) (under the basket) made by Sarah Ashlee Barker(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
26.545599784851106,11.125,703,FALSE,112038460,'1st 01:10 : 3pt jump shot (outside right) missed by Shaylee Gonzales(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
11.148400573730498,47.32500076293945,8,TRUE,112038467,'1st 00:55.80 : 3pt jump shot (off turnover) (outside left) made by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
9.240201721191426,21.6900005340576,8,FALSE,112038483,'1st 00:19.60 : 2pt layup (off turnover) (in the paint) missed by Sarah Ashlee Barker(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
7.482399139404336,49.1549987792969,8,FALSE,112038630,'2nd 09:16 : 3pt jump shot (outside left) missed by Sarah Ashlee Barker(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
7.623399677276614,25.77499961853025,703,FALSE,112038637,'2nd 08:55 : 2pt driving layup (under the basket) missed by Shay Holle(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
26.25420028686524,39.57500076293945,8,FALSE,112038063,'1st 09:27 : 3pt jump shot (outside left) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
23.17099964141848,23.6599998474121,703,TRUE,112038069,'1st 09:17 : 2pt jump shot (inside center) made by Madison Booker(TEXAS) 0-4',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
9.531599426269494,24.9300003051758,8,FALSE,112038081,'1st 08:50 : 2pt jump shot (under the basket) missed by Essence Cody(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
21.55420028686524,25.91500091552735,8,FALSE,112038092,'1st 08:17 : 2pt jump shot (off turnover) (inside center) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
17.88820064544677,35.91499996185305,703,FALSE,112038102,'1st 07:58 : 2pt jump shot (inside left) missed by Madison Booker(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
16.572199211120605,24.79000091552735,703,FALSE,112038104,'1st 07:53 : 2pt jump shot (2nd chance) (in the paint) missed by Aaliyah Moore(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
7.914798278808576,24.9300003051758,8,TRUE,112038106,'1st 07:45 : 2pt driving layup (under the basket) made by Sarah Ashlee Barker(ALA) 2-4',5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
15.83900035858152,24.64999961853025,703,FALSE,112038140,'1st 06:59 : 2pt jump shot (off turnover;blocked) (in the paint) missed by Taylor Jones(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
29.478400573730504,31.9699993133545,703,FALSE,112038158,'1st 06:48 : 3pt jump shot (2nd chance;off turnover) (outside center) missed by Shaylee Gonzales(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
6.448400125503536,23.8050003051758,703,FALSE,112038690,'2nd 08:10 : 2pt layup (under the basket) missed by Khadija Faye(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
8.507002868652322,25.77499961853025,8,FALSE,112038707,'2nd 07:59 : 2pt driving layup (blocked) (under the basket) missed by Loyal McQueen(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
9.089798278808573,46.61999893188475,8,TRUE,112038183,'1st 06:13 : 3pt jump shot (outside left) made by Karly Weathers(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
3.816399946212768,24.08499908447265,703,TRUE,112038196,'1st 05:47 : 2pt driving layup (off turnover;fast break) (in the paint) made by Madison Booker(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
17.59680114746091,22.67499923706055,8,FALSE,112038202,'1st 05:27 : 2pt jump shot (in the paint) missed by JeAnna Cunningham(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
5.132400035858152,22.8150005340576,703,FALSE,112038207,'1st 05:16 : 2pt layup (under the basket) missed by Shay Holle(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
8.948796844482416,24.79000091552735,8,TRUE,112038212,'1st 05:08 : 2pt driving layup (fast break) (under the basket) made by Loyal McQueen(ALA) 7-8',5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
19.505,23.10000038146975,8,FALSE,112039420,'3rd 08:02 : 2pt jump shot (off turnover) (in the paint) missed by Sarah Ashlee Barker(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
12.172997131347671,48.310001373291,8,FALSE,112038968,'2nd 04:02 : 3pt jump shot (off turnover) (outside left) missed by Sarah Ashlee Barker(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
6.0160000896453845,26.1949996948242,703,FALSE,112038973,'2nd 03:41 : 2pt layup (under the basket) missed by Taylor Jones(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
6.307399139404339,23.23999977111815,8,FALSE,112038994,'2nd 03:09 : 2pt driving layup (under the basket) missed by Sarah Ashlee Barker(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
15.246799354553229,17.8849983215332,703,TRUE,112038999,'2nd 02:49 : 2pt jump shot (inside right) made by Madison Booker(TEXAS) 22-29',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
14.081199569702122,18.875,703,FALSE,112039007,'2nd 02:12 : 2pt turnaround jump shot (off turnover) (inside right) missed by Taylor Jones(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
9.089798278808573,32.39500045776365,8,TRUE,112039016,'2nd 01:57 : 2pt jump shot (inside left) made by Sarah Ashlee Barker(ALA) 24-29',5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
7.914800071716313,17.04000091552735,703,FALSE,112039018,'2nd 01:37 : 2pt jump shot (inside right) missed by Madison Booker(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
14.814402008056675,27.88500022888185,8,FALSE,112039059,'2nd 00:40.90 : 2pt jump shot (blocked) (in the paint) missed by Loyal McQueen(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
15.105799713134758,22.67499923706055,8,FALSE,112039070,'2nd 00:31.40 : 2pt jump shot (2nd chance) (in the paint) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
16.713198852539094,13.805000305175803,8,FALSE,112039077,'2nd 00:23.70 : 2pt jump shot (2nd chance) (inside right) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
8.948796844482416,23.8050003051758,703,TRUE,112039292,'3rd 09:46 : 2pt layup (under the basket) made by Aaliyah Moore(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
19.64599964141848,27.7450008392334,8,FALSE,112039304,'3rd 09:29 : 2pt turnaround jump shot (in the paint) missed by Sarah Ashlee Barker(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
19.213602294921827,32.67499923706055,703,FALSE,112039311,'3rd 09:16 : 2pt jump shot (inside left) missed by Madison Booker(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
21.413198852539097,32.814998626709,703,TRUE,112039321,'3rd 08:56 : 2pt jump shot (2nd chance) (inside left) made by Madison Booker(TEXAS) 24-35',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
7.332002868652324,24.08499908447265,703,TRUE,112039334,'3rd 08:37 : 2pt driving layup (off turnover;fast break) (under the basket) made by Shaylee Gonzales(TEXAS) 24-37',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
23.17099964141848,8.310001373291,8,FALSE,112039405,'3rd 08:23 : 3pt jump shot (outside right) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
7.181599874496465,26.6200008392334,703,TRUE,112038058,'1st 09:44 : 2pt driving layup (under the basket) made by Madison Booker(TEXAS) 0-2',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
6.157000179290768,26.76000022888185,703,TRUE,112038304,'1st 04:36 : 2pt layup (under the basket) made by Taylor Jones(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
6.016001434326171,48.1699981689453,8,FALSE,112038311,'1st 04:24 : 3pt jump shot (outside left wing) missed by Aaliyah Nye(ALA),5254200,561155,560582,2024-03-24,Alabama Crimson Tide,560582,Alabama
11.439800071716265,15.49499893188475,703,FALSE,112038338,'1st 04:04 : 2pt jump shot (inside right) missed by Shay Holle(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
5.7151999282836865,23.8050003051758,703,TRUE,112038341,'1st 04:00 : 2pt jump shot (2nd chance) (under the basket) made by Aaliyah Moore(TEXAS) 7-12',5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
6.749199838638304,24.36499977111815,703,TRUE,112038361,'1st 03:26 : 2pt layup (off turnover) (under the basket) made by Aaliyah Moore(TEXAS),5254200,561155,560582,2024-03-24,Texas Longhorns,561155,Texas
