loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
10.114400215148892,22.77000045776365,30052,TRUE,111773522,'1st 06:30 : 2pt layup (in the paint) made by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
17.155,2.940000057220459,1001,FALSE,111773546,'1st 05:51 : 3pt jump shot (outside right) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.415199928283734,18.5300006866455,30052,FALSE,111773549,'1st 05:32 : 2pt jump shot (inside right) missed by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
8.798400573730504,24.6900005340576,1001,FALSE,111773551,'1st 05:22 : 2pt layup (under the basket) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
13.047200107574447,25.45000076293945,30052,FALSE,111773555,'1st 05:11 : 2pt layup (in the paint) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.381199569702149,35.19999980926515,30052,FALSE,111773557,'1st 05:02 : 2pt jump shot (2nd chance) (inside left) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.1815994262695,47.99499893188475,1001,FALSE,111773577,'1st 04:42 : 3pt jump shot (outside left) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.1815994262695,19.7450008392334,1001,TRUE,111773652,'1st 03:44 : 2pt layup (off turnover) (in the paint) made by Justin Banks(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.21559799194334,20.0300006866455,1001,FALSE,111773717,'1st 03:13 : 2pt layup (in the paint) missed by Peyton Gerald(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.798400573730504,19.7450008392334,1001,TRUE,111773746,'1st 02:44 : 2pt layup (off turnover) (in the paint) made by Justin Banks(CAT) 32-29',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
27.861599426269496,35.47999954223635,30052,TRUE,111773844,'1st 02:03 : 3pt jump shot (off turnover) (outside left) made by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
4.982000179290768,48.33500003814697,30052,TRUE,111773888,'1st 01:30 : 3pt jump shot (outside left wing) made by Hunter Shedenhelm(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
10.997997131347674,26.38500022888185,1001,FALSE,111773894,'1st 01:13 : 2pt layup (in the paint) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.114402008056658,27.375,1001,FALSE,111773912,'1st 01:09 : 2pt layup (in the paint) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.264800071716266,25.875,30052,TRUE,111773924,'1st 00:57.80 : 2pt layup (in the paint) made by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
22.578796844482426,41.9199981689453,1001,TRUE,111773990,'1st 00:44.30 : 3pt jump shot (outside left) made by Kris Robinson(CAT) 35-39',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.997999820709195,24.60499954223635,30052,FALSE,111774102,'1st 00:02.50 : 2pt layup (blocked) (in the paint) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
22.729200286865254,18.95499992370605,1001,FALSE,111774707,'2nd 19:47 : 2pt jump shot (inside center) missed by DeAngelo Epps(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.1815994262695,21.01499938964845,30052,TRUE,111774721,'2nd 19:31 : 2pt layup (in the paint) made by Cayden Charles(UNG) 35-43',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.973399677276568,22.3449993133545,1001,TRUE,111774734,'2nd 19:10 : 2pt pull up jump shot (in the paint) made by O&#39;Mazeon Tinsley(CAT) 37-43',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.647999820709233,20.64999961853025,1001,TRUE,111774780,'2nd 18:31 : 2pt layup (in the paint) made by Peyton Gerald(CAT) 39-44',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.623400573730507,1.100000023841858,30052,FALSE,111774797,'2nd 18:08 : 3pt jump shot (outside right) missed by Greg Billups,5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
8.647999820709233,29.54999923706055,1001,FALSE,111774800,'2nd 18:00 : 2pt layup (in the paint) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
6.448400125503536,36.4700002670288,1001,TRUE,111774851,'2nd 17:29 : 2pt jump shot (inside left) made by O&#39;Mazeon Tinsley(CAT) 41-46',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
6.307399139404339,20.17000007629395,30052,FALSE,111774888,'2nd 16:58 : 2pt layup (off turnover) (in the paint) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
28.594800071716264,15,1001,FALSE,111774890,'2nd 16:50 : 3pt jump shot (outside right) missed by Kris Robinson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
5.423796844482425,26.2450008392334,30052,TRUE,111774900,'2nd 16:42 : 2pt layup (fast break) (under the basket) made by AJ White(UNG) 41-48',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
6.890201721191431,20.17000007629395,30052,TRUE,111774995,'2nd 16:05 : 2pt layup (in the paint) made by Frank Champion(UNG) 43-50',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
10.114400215148892,29.4050006866455,1001,TRUE,111775061,'2nd 15:54 : 2pt layup (in the paint) made by DeAngelo Epps(CAT) 45-50',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
6.890201721191431,21.72500038146975,30052,FALSE,111775075,'2nd 15:37 : 2pt dunk (blocked) (under the basket) missed by Colin Turner(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.1815994262695,25.95999908447265,30052,TRUE,111775080,'2nd 15:29 : 2pt layup (2nd chance) (under the basket) made by Cayden Charles(UNG) 45-52',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
5.282802581787095,20.875,30052,TRUE,111775117,'2nd 15:00 : 2pt layup (off turnover) (in the paint) made by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
6.598799982070919,48.61500000953674,1001,TRUE,111775188,'2nd 14:15 : 3pt jump shot (outside left wing) made by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
10.706599426269491,2.2300000190734863,30052,TRUE,111775238,'2nd 13:44 : 3pt jump shot (outside right) made by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
30.794398422241212,30.8199996948242,1001,FALSE,111775249,'2nd 13:25 : 3pt jump shot (outside center) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
20.971397705078076,28.5049991607666,1001,FALSE,111772685,'1st 19:21 : 2pt jump shot (off turnover) (inside center) missed by Kris Robinson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
12.313998565673828,20.0300006866455,1001,TRUE,111772697,'1st 18:52 : 2pt layup (off turnover) (in the paint) made by Peyton Gerald(CAT) 2-0',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.381199569702149,10.76499938964845,30052,FALSE,111772711,'1st 18:34 : 2pt jump shot (inside right) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
6.157002868652327,18.89999961853025,1001,TRUE,111772722,'1st 18:22 : 2pt jump shot (off turnover;fast break) (inside right) made by DeAngelo Epps(CAT) 4-0',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.1815994262695,25.6800003051758,30052,FALSE,111775272,'2nd 13:07 : 2pt layup (under the basket) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.240199928283687,21.7800006866455,1001,FALSE,111775284,'2nd 13:00 : 2pt dunk (in the paint) missed by Shad Thomas(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
11.73119956970212,23.04999923706055,1001,TRUE,111775286,'2nd 12:55 : 2pt layup (2nd chance) (in the paint) made by Dre Nelson(CAT) 50-58',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
26.103796844482417,22.5699996948242,30052,TRUE,111775293,'2nd 12:38 : 2pt jump shot (inside center) made by AJ White(UNG) 50-60',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
6.890199928283687,2.00500106811525,1001,FALSE,111775342,'2nd 12:12 : 3pt jump shot (off turnover) (outside right) missed by DeAngelo Epps(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.798399677276615,23.47500038146975,30052,FALSE,111772789,'1st 17:28 : 2pt layup (under the basket) missed by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
26.98739913940433,38.814998626709,1001,FALSE,111772807,'1st 17:11 : 3pt jump shot (outside left) missed by DeAngelo Epps(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
14.814400215148892,21.2150001525879,30052,TRUE,111772814,'1st 17:00 : 2pt layup (in the paint) made by Colin Turner(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
13.488998565673825,15.36499977111815,1001,TRUE,111772844,'1st 16:37 : 2pt jump shot (inside right) made by DeAngelo Epps(CAT) 7-2',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.381199569702149,29.4050006866455,30052,FALSE,111772849,'1st 16:30 : 2pt layup (in the paint) missed by Greg Billups,5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
25.812399139404334,40.08499908447265,30052,FALSE,111775413,'2nd 11:37 : 3pt jump shot (off turnover) (outside left) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
5.4237999820709195,1.7249984741211,1001,FALSE,111775419,'2nd 11:13 : 3pt jump shot (outside right wing) missed by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.948800430297851,23.61499977111815,1001,TRUE,111775421,'2nd 11:08 : 2pt layup (2nd chance) (under the basket) made by Dre Nelson(CAT) 54-62',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.0405979919433435,20.73500061035155,30052,TRUE,111775443,'2nd 10:44 : 2pt layup (in the paint) made by Colin Turner(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.531600322723431,22.9099998474121,1001,FALSE,111775447,'2nd 10:37 : 2pt layup (blocked) (in the paint) missed by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.623400573730507,1.100000023841858,1001,FALSE,111772905,'1st 16:07 : 3pt jump shot (outside right) missed by Kris Robinson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
31.52760086059567,26.10000038146975,1001,FALSE,111772935,'1st 15:41 : 3pt jump shot (outside center) missed by DeAngelo Epps(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.240199928283687,22.9099998474121,30052,FALSE,111772949,'1st 15:17 : 2pt layup (under the basket) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
4.841000089645384,48.19000005722046,1001,FALSE,111775481,'2nd 10:23 : 3pt jump shot (off turnover) (outside left wing) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
5.574200286865249,48.4199981689453,30052,FALSE,111775498,'2nd 09:59 : 3pt jump shot (outside left wing) missed by Sutton Smith(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
8.948800430297851,23.47500038146975,1001,TRUE,111775506,'2nd 09:51 : 2pt layup (fast break) (under the basket) made by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.0405979919433435,25.95999908447265,30052,TRUE,111775512,'2nd 09:30 : 2pt layup (under the basket) made by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
31.236199569702123,28.98500061035155,1001,FALSE,111775518,'2nd 09:13 : 3pt jump shot (outside center) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.381199569702149,24.04000091552735,1001,TRUE,111775561,'2nd 08:40 : 2pt layup (off turnover) (under the basket) made by Javeon Jones(CAT) 58-66',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.623400573730507,20.875,30052,TRUE,111775569,'2nd 08:24 : 2pt layup (in the paint) made by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
6.448400125503536,48.89999997615814,1001,FALSE,111775583,'2nd 08:00 : 3pt jump shot (outside left wing) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
3.9573991394043304,47.4300003051758,1001,FALSE,111773021,'1st 14:58 : 3pt jump shot (outside left wing) missed by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.647999820709233,27.14500045776365,30052,TRUE,111773029,'1st 14:48 : 2pt layup (under the basket) made by Hunter Shedenhelm(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
3.6660014343261764,1.2450000047683716,1001,TRUE,111773034,'1st 14:26 : 3pt jump shot (outside right wing) made by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
11.289400215148891,21.4950008392334,30052,FALSE,111773066,'1st 14:04 : 2pt layup (in the paint) missed by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
18.771801147460906,42.9099998474121,1001,FALSE,111773073,'1st 13:48 : 3pt jump shot (outside left) missed by Montraivis White(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
8.647999820709233,22.77000045776365,30052,TRUE,111773094,'1st 13:37 : 2pt dunk (under the basket) made by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
20.680000000000007,31.32999992370605,1001,TRUE,111773119,'1st 13:17 : 2pt jump shot (inside left) made by Montraivis White(CAT) 12-10',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
6.890201721191431,20.3099994659424,30052,FALSE,111775586,'2nd 07:52 : 2pt dunk (blocked) (in the paint) missed by Giancarlo Bastianoni(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.240199928283687,22.625,1001,FALSE,111775639,'2nd 07:28 : 2pt layup (in the paint) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
5.64,25,1001,TRUE,111775646,'2nd 07:22 : 2pt layup (2nd chance) (under the basket) made by Peyton Gerald(CAT) 60-68',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
6.890201721191431,25.39500045776365,30052,TRUE,111775649,'2nd 07:08 : 2pt layup (under the basket) made by AJ White(UNG) 60-70',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.0405979919433435,26.2450008392334,30052,TRUE,111775666,'2nd 06:35 : 2pt layup (off turnover;fast break) (under the basket) made by Cayden Charles(UNG) 60-72',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
5.282802581787095,27.0900001525879,30052,TRUE,111775731,'2nd 06:15 : 2pt layup (off turnover;fast break) (under the basket) made by AJ White(UNG) 60-74',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
10.997999820709195,27.9950008392334,1001,TRUE,111775763,'2nd 05:56 : 2pt layup (in the paint) made by Peyton Gerald(CAT) 62-74',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
9.240199928283687,28.42000007629395,30052,FALSE,111773150,'1st 12:26 : 2pt layup (off turnover;blocked) (in the paint) missed by Sutton Smith(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
11.731203155517576,47.70999908447265,1001,FALSE,111773159,'1st 12:20 : 3pt jump shot (outside left) missed by Dre Nelson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
29.619402008056667,31.61000061035155,1001,FALSE,111773190,'1st 11:50 : 3pt jump shot (off turnover) (outside center) missed by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
11.881600322723433,31.95000076293945,30052,TRUE,111773193,'1st 11:34 : 2pt floating jump shot (inside left) made by AJ White(UNG) 12-12',5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
7.623400573730507,47.99499893188475,30052,TRUE,111775767,'2nd 05:30 : 3pt jump shot (outside left) made by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.089800071716313,12.45999908447265,1001,TRUE,111775772,'2nd 05:12 : 2pt jump shot (inside right) made by Peyton Gerald(CAT) 64-77',5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.623400573730507,21.01499938964845,30052,TRUE,111775783,'2nd 04:38 : 2pt layup (in the paint) made by Frank Champion(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
9.240199928283687,29.26499938964845,1001,FALSE,111775798,'2nd 04:23 : 2pt layup (in the paint) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
30.6534005737305,27.14500045776365,1001,TRUE,111775838,'2nd 03:52 : 3pt jump shot (off turnover) (outside center) made by Kris Robinson(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.623400573730507,25.6800003051758,30052,TRUE,111775846,'2nd 03:33 : 2pt layup (under the basket) made by Cayden Charles(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
8.948800430297851,28.70000076293945,1001,FALSE,111775856,'2nd 03:11 : 2pt layup (in the paint) missed by Javeon Jones(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
7.623400573730507,1.524999976158142,30052,FALSE,111775926,'2nd 02:44 : 3pt jump shot (outside right) missed by AJ White(UNG),5253201,561523,561310,2024-03-18,North Georgia Nighthawks,561523,North Georgia
8.507000179290769,22.77000045776365,1001,FALSE,111775930,'2nd 02:35 : 2pt layup (under the basket) missed by Kaleb Wallace(CAT),5253201,561523,561310,2024-03-18,Catawba Catawba Indians,561310,Catawba
18.771801147460906,45.74499893188475,1240,TRUE,111774107,'1st 11:14 : 3pt jump shot (outside left) made by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
5.7151999282836865,21.1550006866455,383,FALSE,111774126,'1st 10:44 : 2pt layup (blocked) (in the paint) missed by Brady Williams(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
7.773796844482419,14.76000022888185,1240,FALSE,111774133,'1st 10:21 : 2pt jump shot (inside right) missed by Jacob Jennissen(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
20.68,32.98500061035155,383,FALSE,111774204,'1st 10:01 : 2pt jump shot (inside left) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
23.020599784851107,42.1399998664856,383,TRUE,111774210,'1st 09:57 : 3pt jump shot (2nd chance) (outside left) made by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
16.280799713134755,26.875,1240,TRUE,111774215,'1st 09:39 : 2pt jump shot (in the paint) made by JaMir Price(MSUM) 17-18',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.21559978485107,34.67500019073485,383,FALSE,111774222,'1st 09:23 : 2pt jump shot (inside left) missed by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
22.28739913940433,45.74499893188475,1240,TRUE,111774243,'1st 09:06 : 3pt jump shot (outside left) made by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
29.619400215148893,14.5349998474121,383,FALSE,111774247,'1st 08:53 : 3pt jump shot (outside right) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.148399677276569,27.77499961853025,383,TRUE,111774312,'1st 08:25 : 2pt layup (in the paint) made by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.731203155517576,28.70499992370605,1240,FALSE,111774358,'1st 07:53 : 2pt layup (in the paint) missed by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.948800430297851,28.1949996948242,383,TRUE,111774367,'1st 07:45 : 2pt layup (in the paint) made by Dylan Peeters(MSU) 20-22',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
9.531600322723431,17.20999908447265,383,TRUE,111774424,'1st 07:04 : 2pt jump shot (inside right) made by Malik Willingham(MSU) 22-24',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
7.0405979919433435,17.434999465942397,1240,FALSE,111774431,'1st 06:43 : 2pt jump shot (inside right) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.016001434326171,31.10000038146975,1240,FALSE,111774438,'1st 06:40 : 2pt jump shot (2nd chance;blocked) (inside left) missed by Jacob Jennissen(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
15.547600860595665,22.79000091552735,1240,FALSE,111774505,'1st 06:15 : 2pt layup (2nd chance;blocked) (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
7.1815994262695,2.0850000381469727,1240,FALSE,111774518,'1st 06:13 : 3pt jump shot (2nd chance;blocked) (outside right) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
7.1815994262695,13.914999961853049,1240,FALSE,111774533,'1st 06:10 : 2pt jump shot (2nd chance) (inside right) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
12.314000358581518,17.20999908447265,383,TRUE,111774552,'1st 05:59 : 2pt jump shot (inside right) made by Malik Willingham(MSU) 22-26',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
17.155,27.29500007629395,1240,FALSE,111774571,'1st 05:28 : 2pt jump shot (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
11.439800071716265,20.72999954223635,383,TRUE,111774577,'1st 05:18 : 2pt layup (in the paint) made by Malik Willingham(MSU) 22-28',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
22.879596557617162,43.3499984741211,1240,FALSE,111774597,'1st 04:53 : 3pt jump shot (outside left) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
