loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.21559978485107,24.5049991607666,67,TRUE,111792613,'1st 15:17 : 2pt layup (off turnover;fast break) (under the basket) made by Mason Madsen(BCU),5254275,561042,560695,2024-03-19,Boston College Eagles,560695,Boston College
8.798400573730504,28.0300006866455,556,TRUE,111792689,'1st 14:46 : 2pt driving layup (in the paint) made by Corey Floyd,5254275,561042,560695,2024-03-19,Providence Friars,561042,Providence
12.172999820709194,25.4950008392334,67,FALSE,111792726,'1st 14:30 : 2pt hook shot (in the paint) missed by Quinten Post(BCU),5254275,561042,560695,2024-03-19,Boston College Eagles,560695,Boston College
26.98739913940433,37.04000091552735,556,FALSE,111792785,'1st 14:22 : 3pt jump shot (outside left) missed by Garwey Dual(PC),5254275,561042,560695,2024-03-19,Providence Friars,561042,Providence
14.663998565673822,26.6200008392334,556,TRUE,111792795,'1st 14:08 : 2pt turnaround jump shot (2nd chance) (in the paint) made by Josh Oduro(PC) 8-8',5254275,561042,560695,2024-03-19,Providence Friars,561042,Providence
19.946799354553228,34.64999961853025,67,FALSE,111792881,'1st 13:36 : 2pt pull up jump shot (inside left) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-19,Boston College Eagles,560695,Boston College
31.52760086059567,27.60499954223635,556,FALSE,111792906,'1st 13:27 : 3pt jump shot (outside center) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-19,Providence Friars,561042,Providence
14.513602294921824,24.89999961853025,257,FALSE,111792466,'1st 16:37 : 2pt layup (in the paint) missed by Russel Tchewa(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
7.1815994262695,24.3400001525879,257,TRUE,111792530,'1st 16:20 : 2pt layup (off turnover;fast break) (under the basket) made by Russel Tchewa(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
19.354600143432627,24.39500045776365,812,FALSE,111792560,'1st 16:04 : 2pt jump shot (in the paint) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
12.313998565673828,29.54999923706055,257,FALSE,111792615,'1st 15:53 : 2pt floating jump shot (in the paint) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
17.155,8.7599983215332,812,FALSE,111792638,'1st 15:42 : 2pt jump shot (inside right) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
7.1815994262695,23.20999908447265,257,TRUE,111792691,'1st 15:20 : 2pt layup (under the basket) made by Russel Tchewa(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
26.254200286865252,11.86000061035155,812,TRUE,111792709,'1st 15:08 : 3pt jump shot (outside right) made by Desmond Claude(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
4.98200286865233,22.36499977111815,257,TRUE,111792790,'1st 14:52 : 2pt layup (under the basket) made by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
12.02259996414182,24.11499977111815,812,FALSE,111792813,'1st 14:40 : 2pt driving layup (blocked) (in the paint) missed by Lazar Djokovic(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
6.598799982070919,26.9300003051758,812,FALSE,111792863,'1st 14:33 : 2pt jump shot (2nd chance) (under the basket) missed by Abou Ousmane(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
5.86559978485107,26.64999961853025,812,TRUE,111792898,'1st 14:08 : 2pt driving layup (off turnover;fast break) (under the basket) made by Dayvion McKnight(Xav) 10-10',5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
9.973400573730501,20.11499977111815,257,TRUE,111792949,'1st 13:45 : 2pt hook shot (in the paint) made by Dylan James(UGA) 10-12',5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
26.836999282836867,7.0699996948242,812,FALSE,111792977,'1st 13:38 : 3pt jump shot (outside right) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
7.482399139404336,22.64999961853025,257,FALSE,111793035,'1st 13:30 : 2pt layup (blocked) (under the basket) missed by Blue Cain(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
20.087802581787088,30.8150005340576,257,FALSE,111791254,'1st 19:43 : 2pt jump shot (inside center) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
23.75380043029788,7.7750015258789,812,FALSE,111791270,'1st 19:37 : 3pt jump shot (outside right) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
10.415201721191423,21.52000045776365,257,FALSE,111791411,'1st 19:01 : 2pt hook shot (off turnover) (in the paint) missed by Dylan James(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
25.662002868652337,38.42499923706055,257,FALSE,111791449,'1st 18:49 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
3.0831999731063835,33.9699993133545,812,FALSE,111791549,'1st 18:27 : 2pt floating jump shot (inside left wing) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
19.504999999999995,45.8849983215332,257,FALSE,111791634,'1st 18:15 : 3pt jump shot (outside left) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
24.92880043029788,26.22500038146975,812,FALSE,111791769,'1st 17:52 : 2pt jump shot (inside center) missed by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
8.507002868652322,27.29500007629395,257,TRUE,111792371,'1st 17:04 : 2pt layup (under the basket) made by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-19,Georgia Bulldogs,560924,Georgia
15.688600502014145,15.8050003051758,812,TRUE,111792429,'1st 16:56 : 2pt jump shot (fast break) (inside right) made by Abou Ousmane(Xav),5254279,560924,561259,2024-03-19,Xavier Musketeers,561259,Xavier
