loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
23.753796844482423,25.60499954223635,164,FALSE,112242918,'1st 07:07 : 2pt jump shot (inside center) missed by Aaliyah Edwards(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
25.953400573730505,11.944999694824197,164,FALSE,112243420,'2nd 02:43 : 3pt jump shot (2nd chance) (outside right) missed by Qadence Samuels(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
12.172999820709194,32.8449993133545,657,TRUE,112243425,'2nd 02:32 : 2pt step back jump shot (inside left) made by McKenzie Forbes(Southern California) 31-27',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
6.598796844482422,27.1550006866455,164,FALSE,112243431,'2nd 02:07 : 2pt driving layup (blocked) (under the basket) missed by Aaliyah Edwards(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
29.478400573730504,30.0300006866455,657,FALSE,112243434,'2nd 01:54 : 3pt jump shot (outside center) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
25.220201721191415,20.5349998474121,164,TRUE,112243436,'2nd 01:33 : 2pt jump shot (inside center) made by Ice Brady(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.0160000896453845,22.8449993133545,657,TRUE,112243438,'2nd 01:18 : 2pt layup (under the basket) made by Rayah Marshall(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
9.484596557617166,19.5349998474121,164,FALSE,112243447,'2nd 00:43.00 : 2pt driving layup (in the paint) missed by Paige Bueckers(UConn) 33-32',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.598796844482422,22.36499977111815,164,TRUE,112243156,'1st 01:08 : 2pt layup (off turnover) (under the basket) made by Aaliyah Edwards(UConn) 15-15',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
20.557800788879394,14.0349998474121,657,TRUE,112243157,'1st 00:55.90 : 2pt step back jump shot (inside right) made by McKenzie Forbes(Southern California) 15-17',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
9.531600322723431,21.1550006866455,657,FALSE,112243166,'1st 00:02.80 : 2pt driving layup (off turnover;blocked) (in the paint) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
27.720597991943336,35.60499954223635,164,FALSE,112243216,'2nd 09:50 : 3pt jump shot (outside left) missed by Qadence Samuels(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
23.61280258178708,15.88500022888185,164,FALSE,112243222,'2nd 09:37 : 2pt pull up jump shot (2nd chance) (inside right) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.58,19.4650001525879,657,FALSE,112243227,'2nd 09:18 : 2pt layup (blocked) (in the paint) missed by Rayah Marshall(Southern California) 17-19',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
5.86559978485107,42,657,FALSE,112243231,'2nd 09:15 : 2pt jump shot (2nd chance) (inside left) missed by Kayla Padilla(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
5.64,25,657,FALSE,112243234,'2nd 09:12 : 2pt layup (2nd chance) (under the basket) missed by Kaitlyn Davis(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
13.19760086059567,13.63500022888185,164,TRUE,112243237,'2nd 09:07 : 2pt pull up jump shot (fast break) (inside right) made by Nika Muhl(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
15.98,24.8150005340576,657,FALSE,112243239,'2nd 08:45 : 2pt (in the paint) missed by Rayah Marshall(Southern California) 17-17',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
6.157000179290768,23.9699993133545,657,TRUE,112243242,'2nd 08:42 : 2pt layup (under the basket) made by Kaitlyn Davis(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
5.320403442382826,7.1050000190735005,164,FALSE,112243247,'2nd 08:20 : 2pt jump shot (inside right wing) missed by Nika Muhl(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
5.320403442382826,2.815000057220459,164,TRUE,112243251,'2nd 07:52 : 3pt jump shot (off turnover) (outside right wing) made by Paige Bueckers(UConn) 25-19',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
10.114400215148892,24.8150005340576,657,FALSE,112243271,'2nd 07:09 : 2pt layup (in the paint) missed by Kaitlyn Davis(Southern California) 21-19',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
7.623400573730507,24.3400001525879,164,TRUE,112243275,'2nd 07:00 : 2pt driving layup (under the basket) made by KK Arnold(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
28.594800071716264,14.95999908447265,657,TRUE,112243371,'2nd 04:40 : 3pt pull up jump shot (outside right) made by JuJu Watkins(Southern California) 26-25',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
23.171001434326172,26.8199996948242,164,TRUE,112243372,'2nd 04:24 : 2pt pull up jump shot (inside center) made by Paige Bueckers(UConn) 28-25',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
23.020599784851107,43.4099998474121,657,FALSE,112243388,'2nd 04:15 : 3pt jump shot (outside left) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
5.64,25,657,FALSE,112243391,'2nd 04:10 : 2pt layup (2nd chance) (under the basket) missed by JuJu Watkins(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
29.76980007171626,18.6200008392334,657,FALSE,112243397,'2nd 03:52 : 3pt jump shot (2nd chance) (outside center) missed by Kayla Padilla(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
22.578796844482426,6.875,164,TRUE,112243403,'2nd 03:28 : 3pt pull up jump shot (outside right) made by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
24.787800788879395,24.5349998474121,657,FALSE,112243406,'2nd 03:17 : 2pt pull up jump shot (inside center) missed by JuJu Watkins(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
18.33,14.619999885559103,164,FALSE,112243417,'2nd 02:52 : 2pt pull up jump shot (inside right) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
13.047200107574447,16.2249984741211,657,TRUE,112242964,'1st 04:55 : 2pt pull up jump shot (off turnover) (inside right) made by JuJu Watkins(Southern California) 6-11',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
25.662002868652337,23.91500091552735,164,FALSE,112242997,'1st 04:44 : 2pt jump shot (inside center) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
11.881599426269489,9.970000267028801,164,FALSE,112243001,'1st 04:40 : 2pt jump shot (2nd chance) (inside right) missed by Ashlynn Shade(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
28.88619956970212,35.3800001144409,657,FALSE,112243004,'1st 04:32 : 3pt pull up jump shot (outside left) missed by JuJu Watkins(Southern California) 6-12',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
21.996001434326175,7.574999809265151,164,FALSE,112243028,'1st 04:23 : 3pt jump shot (outside right) missed by Nika Muhl(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
26.103796844482417,37.86000061035155,164,FALSE,112243034,'1st 04:05 : 3pt jump shot (2nd chance) (outside left) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.749200286865246,26.17000007629395,164,FALSE,112243036,'1st 04:01 : 2pt layup (2nd chance) (under the basket) missed by Nika Muhl(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
7.482400035858152,20.5900001525879,657,TRUE,112243038,'1st 03:53 : 2pt driving layup (fast break) (in the paint) made by McKenzie Forbes(Southern California) 6-14',5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
7.332000179290768,20.3099994659424,657,FALSE,112243070,'1st 03:28 : 2pt driving layup (off turnover) (in the paint) missed by McKenzie Forbes(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
6.157002868652327,23.0699996948242,164,TRUE,112243072,'1st 03:22 : 2pt driving layup (fast break) (under the basket) made by Paige Bueckers(UConn) 8-15',5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
6.307399139404339,22.64999961853025,164,TRUE,112243087,'1st 03:02 : 2pt layup (off turnover) (under the basket) made by Aaliyah Edwards(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
31.81899856567383,26.17000007629395,164,FALSE,112243096,'1st 02:10 : 3pt jump shot (off turnover) (outside center) missed by Paige Bueckers(UConn),5254215,561101,560694,2024-04-02,UConn Huskies,560694,UConn
9.682000179290807,42,657,FALSE,112243122,'1st 01:33 : 2pt jump shot (inside left) missed by Rayah Marshall(Southern California),5254215,561101,560694,2024-04-02,Southern California Trojans,561101,Southern California
