Half,Clock,Play,Score,game_id,home_id,away_id,game_date
1,06:09,Foul personal (shooting;2 free throws) (under the basket) Dre Nelson(CAT),25 - 24,5253201,561523,561310,2024-03-18
1,06:12,"Turnover lost ball (outside center) Javeon Jones(CAT), steal Frank Champion(UNG)",25 - 24,5253201,561523,561310,2024-03-18
1,06:30,"2pt layup (in the paint) made by Frank Champion(UNG), assist Cayden Charles(UNG)",25 - 24,5253201,561523,561310,2024-03-18
1,06:47,"2pt layup (off turnover;blocked) (under the basket) missed by Dre Nelson(CAT), block Frank Champion(UNG), rebound defensive Cayden Charles(UNG)",25 - 22,5253201,561523,561310,2024-03-18
1,06:52,"Turnover bad pass (back court) Frank Champion(UNG), steal Dre Nelson(CAT)",25 - 22,5253201,561523,561310,2024-03-18
1,06:54,Free throw 1 of 1 (fast break;off turnover) made by Dre Nelson(CAT),25 - 22,5253201,561523,561310,2024-03-18
1,06:54,Foul personal (shooting;1 free throw) (under the basket) AJ White(UNG),24 - 22,5253201,561523,561310,2024-03-18
1,06:54,2pt layup (off turnover;fast break) (under the basket) made by Dre Nelson(CAT),24 - 22,5253201,561523,561310,2024-03-18
1,06:56,"Turnover bad pass (outside center) Cayden Charles(UNG), steal Dre Nelson(CAT)",22 - 22,5253201,561523,561310,2024-03-18
1,07:11,"2pt layup (in the paint) missed by Shad Thomas(CAT), rebound defensive Giancarlo Bastianoni(UNG)",22 - 22,5253201,561523,561310,2024-03-18
1,07:29,Free throw 2 of 2 (fast break) made by AJ White(UNG),22 - 22,5253201,561523,561310,2024-03-18
1,07:29,Free throw 1 of 2 (fast break) made by AJ White(UNG),22 - 21,5253201,561523,561310,2024-03-18
1,07:29,Substitution CAT: in Justin Mitchell,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Substitution CAT: in Montraivis White,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Substitution CAT: in Shad Thomas,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Substitution CAT: out Peyton Gerald,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Substitution CAT: out Kaleb Wallace,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Substitution CAT: out O'Mazeon Tinsley,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Substitution UNG: in Cayden Charles,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Substitution UNG: out Hunter Shedenhelm,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Timeout commercial,22 - 20,5253201,561523,561310,2024-03-18
1,07:29,Foul personal (one and one) (back court) O'Mazeon Tinsley(CAT),22 - 20,5253201,561523,561310,2024-03-18
1,07:34,"2pt layup (off turnover;fast break) (under the basket) made by Javeon Jones(CAT), assist O'Mazeon Tinsley(CAT)",22 - 20,5253201,561523,561310,2024-03-18
1,07:38,"Turnover lost ball (back court) Hunter Shedenhelm(UNG), steal Javeon Jones(CAT)",20 - 20,5253201,561523,561310,2024-03-18
1,07:49,2pt layup (under the basket) made by Javeon Jones(CAT),20 - 20,5253201,561523,561310,2024-03-18
1,08:12,"3pt jump shot (outside right) missed by AJ White(UNG), rebound defensive Kaleb Wallace(CAT)",18 - 20,5253201,561523,561310,2024-03-18
1,08:16,Substitution UNG: in Hunter Shedenhelm,18 - 20,5253201,561523,561310,2024-03-18
1,08:16,Substitution UNG: out Sutton Smith,18 - 20,5253201,561523,561310,2024-03-18
1,08:26,"3pt jump shot (outside left) missed by O'Mazeon Tinsley(CAT), rebound defensive Frank Champion(UNG)",18 - 20,5253201,561523,561310,2024-03-18
1,08:37,"Substitution UNG: in Greg Billups, Jr.",18 - 20,5253201,561523,561310,2024-03-18
1,08:37,Substitution UNG: out Cayden Charles,18 - 20,5253201,561523,561310,2024-03-18
1,08:37,"2pt jump shot (off turnover) (inside center) missed by AJ White(UNG), rebound defensive (team) CAT",18 - 20,5253201,561523,561310,2024-03-18
1,08:46,Substitution CAT: in Dre Nelson,18 - 20,5253201,561523,561310,2024-03-18
1,08:46,Substitution CAT: out DeAngelo Epps,18 - 20,5253201,561523,561310,2024-03-18
1,08:46,"Foul offensive (in the paint) DeAngelo Epps(CAT), turnover offensive DeAngelo Epps(CAT), foul on Giancarlo Bastianoni(UNG)",18 - 20,5253201,561523,561310,2024-03-18
1,09:05,"2pt layup (fast break) (in the paint) made by Giancarlo Bastianoni(UNG), assist AJ White(UNG)",18 - 20,5253201,561523,561310,2024-03-18
1,09:10,Free throw 1 of 1 (fast break;off turnover) made by Javeon Jones(CAT),18 - 18,5253201,561523,561310,2024-03-18
1,09:10,Substitution CAT: in O'Mazeon Tinsley,17 - 18,5253201,561523,561310,2024-03-18
1,09:10,Substitution CAT: out Kris Robinson,17 - 18,5253201,561523,561310,2024-03-18
1,09:10,Substitution UNG: in Sutton Smith,17 - 18,5253201,561523,561310,2024-03-18
1,09:10,Substitution UNG: out Hunter Shedenhelm,17 - 18,5253201,561523,561310,2024-03-18
1,09:10,Foul personal (shooting;1 free throw) (under the basket) Frank Champion(UNG),17 - 18,5253201,561523,561310,2024-03-18
1,09:10,2pt layup (off turnover;fast break) (under the basket) made by Javeon Jones(CAT),17 - 18,5253201,561523,561310,2024-03-18
1,09:13,"Turnover lost ball (back court) Giancarlo Bastianoni(UNG), steal Javeon Jones(CAT)",15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution UNG: in Hunter Shedenhelm,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution UNG: out Sutton Smith,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution CAT: in DeAngelo Epps,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution CAT: in Javeon Jones,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution CAT: out Dre Nelson,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution CAT: out Montraivis White,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution UNG: in Frank Champion,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Substitution UNG: out Case Roach,15 - 18,5253201,561523,561310,2024-03-18
1,09:32,Turnover lost ball (outside center) Montraivis White(CAT),15 - 18,5253201,561523,561310,2024-03-18
1,09:43,"2pt layup (under the basket) made by Giancarlo Bastianoni(UNG), assist Sutton Smith(UNG)",15 - 18,5253201,561523,561310,2024-03-18
1,10:19,"3pt jump shot (outside left) made by Kris Robinson(CAT), assist Montraivis White(CAT)",15 - 16,5253201,561523,561310,2024-03-18
1,10:30,"2pt layup (in the paint) made by Giancarlo Bastianoni(UNG), assist AJ White(UNG)",12 - 16,5253201,561523,561310,2024-03-18
1,10:49,"3pt jump shot (outside right wing) missed by Montraivis White(CAT), rebound defensive Cayden Charles(UNG)",12 - 14,5253201,561523,561310,2024-03-18
1,11:12,Free throw 2 of 2 (off turnover) made by Cayden Charles(UNG),12 - 14,5253201,561523,561310,2024-03-18
1,11:12,Free throw 1 of 2 (off turnover) made by Cayden Charles(UNG),12 - 13,5253201,561523,561310,2024-03-18
1,11:12,Foul personal (shooting;2 free throws) (under the basket) Kaleb Wallace(CAT),12 - 12,5253201,561523,561310,2024-03-18
1,11:22,Substitution CAT: in Peyton Gerald,12 - 12,5253201,561523,561310,2024-03-18
1,11:22,Substitution CAT: out Justin Banks,12 - 12,5253201,561523,561310,2024-03-18
1,11:22,Timeout commercial,12 - 12,5253201,561523,561310,2024-03-18
1,11:22,Turnover bad pass (inside center) Kaleb Wallace(CAT),12 - 12,5253201,561523,561310,2024-03-18
1,11:34,2pt floating jump shot (inside left) made by AJ White(UNG),12 - 12,5253201,561523,561310,2024-03-18
1,11:50,"3pt jump shot (off turnover) (outside center) missed by Kaleb Wallace(CAT), rebound defensive Giancarlo Bastianoni(UNG)",12 - 10,5253201,561523,561310,2024-03-18
1,12:09,Substitution UNG: in Case Roach,12 - 10,5253201,561523,561310,2024-03-18
1,12:09,Substitution UNG: in AJ White,12 - 10,5253201,561523,561310,2024-03-18
1,12:09,Substitution UNG: out Hunter Shedenhelm,12 - 10,5253201,561523,561310,2024-03-18
1,12:09,Substitution UNG: out Frank Champion,12 - 10,5253201,561523,561310,2024-03-18
1,12:09,Turnover travel (under the basket) Cayden Charles(UNG),12 - 10,5253201,561523,561310,2024-03-18
1,12:20,"3pt jump shot (outside left) missed by Dre Nelson(CAT), rebound defensive Cayden Charles(UNG)",12 - 10,5253201,561523,561310,2024-03-18
1,12:26,"2pt layup (off turnover;blocked) (in the paint) missed by Sutton Smith(UNG), block Kaleb Wallace(CAT), rebound defensive Kaleb Wallace(CAT)",12 - 10,5253201,561523,561310,2024-03-18
1,12:31,"Turnover lost ball (in the paint) Montraivis White(CAT), steal Sutton Smith(UNG)",12 - 10,5253201,561523,561310,2024-03-18
1,12:51,Substitution CAT: in Kris Robinson,12 - 10,5253201,561523,561310,2024-03-18
1,12:51,Substitution CAT: out Shad Thomas,12 - 10,5253201,561523,561310,2024-03-18
1,12:51,Turnover bad pass (in the paint) Hunter Shedenhelm(UNG),12 - 10,5253201,561523,561310,2024-03-18
1,13:17,2pt jump shot (inside left) made by Montraivis White(CAT),12 - 10,5253201,561523,561310,2024-03-18
1,13:22,Substitution UNG: in Sutton Smith,10 - 10,5253201,561523,561310,2024-03-18
1,13:22,Substitution UNG: out AJ White,10 - 10,5253201,561523,561310,2024-03-18
1,13:37,"2pt dunk (under the basket) made by Cayden Charles(UNG), assist Frank Champion(UNG)",10 - 10,5253201,561523,561310,2024-03-18
1,13:48,"3pt jump shot (outside left) missed by Montraivis White(CAT), rebound defensive Hunter Shedenhelm(UNG)",10 - 8,5253201,561523,561310,2024-03-18
1,14:04,"2pt layup (in the paint) missed by Frank Champion(UNG), rebound defensive Dre Nelson(CAT)",10 - 8,5253201,561523,561310,2024-03-18
1,14:13,Substitution CAT: in Justin Banks,10 - 8,5253201,561523,561310,2024-03-18
1,14:13,Substitution CAT: out Javeon Jones,10 - 8,5253201,561523,561310,2024-03-18
1,14:13,Substitution UNG: in Cayden Charles,10 - 8,5253201,561523,561310,2024-03-18
1,14:13,"Substitution UNG: out Greg Billups, Jr.",10 - 8,5253201,561523,561310,2024-03-18
1,14:26,"3pt jump shot (outside right wing) made by Kaleb Wallace(CAT), assist Javeon Jones(CAT)",10 - 8,5253201,561523,561310,2024-03-18
1,14:48,"2pt layup (under the basket) made by Hunter Shedenhelm(UNG), assist Greg Billups, Jr.(UNG)",7 - 8,5253201,561523,561310,2024-03-18
1,14:58,"3pt jump shot (outside left wing) missed by Kaleb Wallace(CAT), rebound defensive Greg Billups, Jr.(UNG)",7 - 6,5253201,561523,561310,2024-03-18
1,15:14,Free throw 2 of 2 (2nd chance) made by Frank Champion(UNG),7 - 6,5253201,561523,561310,2024-03-18
1,15:14,Free throw 1 of 2 (2nd chance) made by Frank Champion(UNG),7 - 5,5253201,561523,561310,2024-03-18
1,15:14,Substitution CAT: in Dre Nelson,7 - 4,5253201,561523,561310,2024-03-18
1,15:14,Substitution CAT: out DeAngelo Epps,7 - 4,5253201,561523,561310,2024-03-18
1,15:14,Timeout commercial,7 - 4,5253201,561523,561310,2024-03-18
1,15:14,Foul personal (shooting;2 free throws) (under the basket) DeAngelo Epps(CAT),7 - 4,5253201,561523,561310,2024-03-18
1,15:17,"2pt layup (under the basket) missed by Frank Champion(UNG), rebound offensive Frank Champion(UNG)",7 - 4,5253201,561523,561310,2024-03-18
1,15:41,"3pt jump shot (outside center) missed by DeAngelo Epps(CAT), rebound defensive Hunter Shedenhelm(UNG)",7 - 4,5253201,561523,561310,2024-03-18
1,16:01,"Free throw 2 of 2 (fast break) missed by Hunter Shedenhelm(UNG), rebound defensive Javeon Jones(CAT)",7 - 4,5253201,561523,561310,2024-03-18
1,16:01,Substitution CAT: in Montraivis White,7 - 4,5253201,561523,561310,2024-03-18
1,16:01,Substitution CAT: in Kaleb Wallace,7 - 4,5253201,561523,561310,2024-03-18
1,16:01,Substitution CAT: out Kris Robinson,7 - 4,5253201,561523,561310,2024-03-18
1,16:01,Substitution CAT: out O'Mazeon Tinsley,7 - 4,5253201,561523,561310,2024-03-18
1,16:01,Free throw 1 of 2 (fast break) made by Hunter Shedenhelm(UNG),7 - 4,5253201,561523,561310,2024-03-18
1,16:01,Foul personal (shooting;2 free throws) (in the paint) Kris Robinson(CAT),7 - 3,5253201,561523,561310,2024-03-18
1,16:07,"3pt jump shot (outside right) missed by Kris Robinson(CAT), rebound defensive Giancarlo Bastianoni(UNG)",7 - 3,5253201,561523,561310,2024-03-18
1,16:11,Substitution UNG: in Giancarlo Bastianoni,7 - 3,5253201,561523,561310,2024-03-18
1,16:11,Substitution UNG: out Colin Turner,7 - 3,5253201,561523,561310,2024-03-18
1,16:11,"Foul personal (in the paint) Colin Turner(UNG), foul on DeAngelo Epps(CAT)",7 - 3,5253201,561523,561310,2024-03-18
1,16:26,Substitution UNG: in Hunter Shedenhelm,7 - 3,5253201,561523,561310,2024-03-18
1,16:26,Substitution UNG: out Cayden Charles,7 - 3,5253201,561523,561310,2024-03-18
1,16:26,Free throw 2 of 2 (2nd chance) made by Cayden Charles(UNG),7 - 3,5253201,561523,561310,2024-03-18
1,16:26,Substitution CAT: in Shad Thomas,7 - 2,5253201,561523,561310,2024-03-18
1,16:26,Substitution CAT: out Peyton Gerald,7 - 2,5253201,561523,561310,2024-03-18
1,16:26,"Free throw 1 of 2 (2nd chance) missed by Cayden Charles(UNG), rebound offensive dead ball UNG",7 - 2,5253201,561523,561310,2024-03-18
1,16:26,Foul personal (shooting;2 free throws) (in the paint) Peyton Gerald(CAT),7 - 2,5253201,561523,561310,2024-03-18
1,16:30,"2pt layup (in the paint) missed by Greg Billups, Jr.(UNG), rebound offensive Cayden Charles(UNG)",7 - 2,5253201,561523,561310,2024-03-18
1,16:37,2pt jump shot (inside right) made by DeAngelo Epps(CAT),7 - 2,5253201,561523,561310,2024-03-18
1,16:42,"Foul personal (inside right) Greg Billups, Jr.(UNG), foul on Peyton Gerald(CAT)",5 - 2,5253201,561523,561310,2024-03-18
1,17:00,"2pt layup (in the paint) made by Colin Turner(UNG), assist Frank Champion(UNG)",5 - 2,5253201,561523,561310,2024-03-18
1,17:11,"3pt jump shot (outside left) missed by DeAngelo Epps(CAT), rebound defensive Frank Champion(UNG)",5 - 0,5253201,561523,561310,2024-03-18
1,17:28,"2pt layup (under the basket) missed by Cayden Charles(UNG), rebound defensive Javeon Jones(CAT)",5 - 0,5253201,561523,561310,2024-03-18
1,17:57,Free throw 2 of 2 (off turnover) made by Peyton Gerald(CAT),5 - 0,5253201,561523,561310,2024-03-18
1,17:57,"Free throw 1 of 2 (off turnover) missed by Peyton Gerald(CAT), rebound offensive dead ball CAT",4 - 0,5253201,561523,561310,2024-03-18
1,17:57,"Foul personal (shooting;2 free throws) (inside right) Colin Turner(UNG), foul on Peyton Gerald(CAT)",4 - 0,5253201,561523,561310,2024-03-18
1,18:12,Turnover lost ball (inside left) Frank Champion(UNG),4 - 0,5253201,561523,561310,2024-03-18
1,18:22,2pt jump shot (off turnover;fast break) (inside right) made by DeAngelo Epps(CAT),4 - 0,5253201,561523,561310,2024-03-18
1,18:29,"Turnover lost ball (in the paint) Greg Billups, Jr.(UNG), steal DeAngelo Epps(CAT)",2 - 0,5253201,561523,561310,2024-03-18
1,18:34,"2pt jump shot (inside right) missed by AJ White(UNG), rebound offensive Greg Billups, Jr.(UNG)",2 - 0,5253201,561523,561310,2024-03-18
1,18:36,"Foul personal (in the paint) Javeon Jones(CAT), foul on Greg Billups, Jr.(UNG)",2 - 0,5253201,561523,561310,2024-03-18
1,18:52,2pt layup (off turnover) (in the paint) made by Peyton Gerald(CAT),2 - 0,5253201,561523,561310,2024-03-18
1,19:12,Turnover bad pass (inside left) AJ White(UNG),0 - 0,5253201,561523,561310,2024-03-18
1,19:13,"Foul personal (in the paint) O'Mazeon Tinsley(CAT), foul on AJ White(UNG)",0 - 0,5253201,561523,561310,2024-03-18
1,19:21,"2pt jump shot (off turnover) (inside center) missed by Kris Robinson(CAT), rebound defensive Colin Turner(UNG)",0 - 0,5253201,561523,561310,2024-03-18
1,19:38,"Turnover lost ball Colin Turner(UNG), steal O'Mazeon Tinsley(CAT), steal Peyton Gerald(CAT)",0 - 0,5253201,561523,561310,2024-03-18
1,19:38,Jump ball held ball CAT,0 - 0,5253201,561523,561310,2024-03-18
1,19:38,Turnover (under the basket) Colin Turner(UNG),0 - 0,5253201,561523,561310,2024-03-18
1,20:00,"Jump ball start period, won Colin Turner(UNG), lost Peyton Gerald(CAT)",0 - 0,5253201,561523,561310,2024-03-18
1,20:00,Period start,0 - 0,5253201,561523,561310,2024-03-18
1,20:00,Game start,0 - 0,5253201,561523,561310,2024-03-18
2,08:02,"3pt jump shot (outside center) missed by Zach Philipkoski(Daemen), rebound defensive (team) Saint Michael's",45 - 76,5253187,561837,561591,2024-03-18
2,08:02,Substitution Saint Michael's: in Alan Brzezinski,45 - 76,5253187,561837,561591,2024-03-18
2,08:02,Substitution Saint Michael's: out CJ Crews,45 - 76,5253187,561837,561591,2024-03-18
2,08:02,"Foul personal (inside center) Jhamyl Fricas(Saint Michael's), foul on Ryan Heath(Daemen)",45 - 76,5253187,561837,561591,2024-03-18
2,08:19,3pt jump shot (outside right) made by Jhamyl Fricas(Saint Michael's),45 - 76,5253187,561837,561591,2024-03-18
2,08:27,2pt jump shot (in the paint) made by Nick MacDonald(Daemen),45 - 73,5253187,561837,561591,2024-03-18
2,08:27,2pt (in the paint) missed by Daemen,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Daemen: in Dylan Fasoyiro,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Daemen: out Payton Shumpert,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Saint Michael's: in Nolan Marold,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Saint Michael's: in TJ Henaghen,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Saint Michael's: in Romar Reid,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Saint Michael's: out Jacob Duniver,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Saint Michael's: out Sebastian Andersson,43 - 73,5253187,561837,561591,2024-03-18
2,08:53,Substitution Saint Michael's: out Darrel Yepdo,43 - 73,5253187,561837,561591,2024-03-18
2,08:55,"3pt jump shot (outside left) missed by CJ Crews(Saint Michael's), rebound defensive dead ball Daemen",43 - 73,5253187,561837,561591,2024-03-18
2,09:15,"2pt jump shot (2nd chance) (inside right) missed by Ryan Heath(Daemen), rebound defensive Jacob Duniver(Saint Michael's)",43 - 73,5253187,561837,561591,2024-03-18
2,09:21,"2pt jump shot (under the basket) missed by Joey Atkins(Daemen), rebound offensive Ryan Heath(Daemen)",43 - 73,5253187,561837,561591,2024-03-18
2,09:37,"3pt jump shot (2nd chance) (outside center) made by CJ Crews(Saint Michael's), assist Jacob Duniver(Saint Michael's)",43 - 73,5253187,561837,561591,2024-03-18
2,09:37,3pt (2nd chance) (outside center) missed by Saint Michael's,43 - 70,5253187,561837,561591,2024-03-18
2,09:42,"3pt jump shot (outside left wing) missed by Jacob Duniver(Saint Michael's), rebound offensive Sebastian Andersson(Saint Michael's)",43 - 70,5253187,561837,561591,2024-03-18
2,10:04,"2pt jump shot (in the paint) missed by Joey Atkins(Daemen), rebound defensive Jacob Duniver(Saint Michael's)",43 - 70,5253187,561837,561591,2024-03-18
2,10:26,3pt jump shot (outside right) made by Jhamyl Fricas(Saint Michael's),43 - 70,5253187,561837,561591,2024-03-18
2,10:51,"3pt jump shot (off turnover) (outside center) made by Nick MacDonald(Daemen), assist Ryan Heath(Daemen)",43 - 67,5253187,561837,561591,2024-03-18
2,11:10,Substitution Daemen: in Joey Atkins,40 - 67,5253187,561837,561591,2024-03-18
2,11:10,Substitution Daemen: out Justin Hemphill,40 - 67,5253187,561837,561591,2024-03-18
2,11:10,Timeout commercial,40 - 67,5253187,561837,561591,2024-03-18
2,11:10,"Turnover lost ball CJ Crews(Saint Michael's), steal Payton Shumpert(Daemen)",40 - 67,5253187,561837,561591,2024-03-18
2,11:10,Jump ball held ball Daemen,40 - 67,5253187,561837,561591,2024-03-18
2,11:16,"2pt layup (2nd chance) (under the basket) missed by Justin Hemphill(Daemen), rebound defensive CJ Crews(Saint Michael's)",40 - 67,5253187,561837,561591,2024-03-18
2,11:21,"2pt layup (in the paint) missed by Justin Hemphill(Daemen), rebound offensive Nick MacDonald(Daemen)",40 - 67,5253187,561837,561591,2024-03-18
2,11:44,2pt driving layup (under the basket) made by CJ Crews(Saint Michael's),40 - 67,5253187,561837,561591,2024-03-18
2,12:03,"Free throw 2 of 2 missed by Justin Hemphill(Daemen), rebound defensive Sebastian Andersson(Saint Michael's)",40 - 65,5253187,561837,561591,2024-03-18
2,12:03,Free throw 1 of 2 made by Justin Hemphill(Daemen),40 - 65,5253187,561837,561591,2024-03-18
2,12:03,Foul personal (shooting;2 free throws) (in the paint) Jacob Duniver(Saint Michael's),39 - 65,5253187,561837,561591,2024-03-18
2,12:29,"3pt jump shot (outside left) missed by Jacob Duniver(Saint Michael's), rebound defensive (team) Daemen",39 - 65,5253187,561837,561591,2024-03-18
2,12:41,Free throw 2 of 2 (2nd chance) made by Zach Philipkoski(Daemen),39 - 65,5253187,561837,561591,2024-03-18
2,12:41,Substitution Daemen: in Ryan Heath,38 - 65,5253187,561837,561591,2024-03-18
2,12:41,Substitution Daemen: out Joey Atkins,38 - 65,5253187,561837,561591,2024-03-18
2,12:41,Free throw 1 of 2 (2nd chance) made by Zach Philipkoski(Daemen),38 - 65,5253187,561837,561591,2024-03-18
2,12:41,Foul personal (shooting;2 free throws) (in the paint) Jacob Duniver(Saint Michael's),37 - 65,5253187,561837,561591,2024-03-18
2,12:43,"2pt layup (2nd chance) (under the basket) missed by Justin Hemphill(Daemen), rebound offensive Zach Philipkoski(Daemen)",39 - 65,5253187,561837,561591,2024-03-18
2,12:44,"2pt layup (blocked) (under the basket) missed by Justin Hemphill(Daemen), block Sebastian Andersson(Saint Michael's), rebound offensive Justin Hemphill(Daemen)",39 - 65,5253187,561837,561591,2024-03-18
2,13:01,"3pt jump shot (off turnover) (outside right) made by CJ Crews(Saint Michael's), assist Jacob Duniver(Saint Michael's)",37 - 65,5253187,561837,561591,2024-03-18
2,13:24,Substitution Daemen: in Zach Philipkoski,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,Substitution Daemen: in Payton Shumpert,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,Substitution Daemen: in Nick MacDonald,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,Substitution Daemen: out Andrew Mason,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,Substitution Daemen: out Dylan Fasoyiro,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,Substitution Daemen: out Justin Glover,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,Substitution Saint Michael's: in Jhamyl Fricas,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,Substitution Saint Michael's: out Romar Reid,37 - 62,5253187,561837,561591,2024-03-18
2,13:24,"Turnover lost ball (under the basket) Dylan Fasoyiro(Daemen), steal CJ Crews(Saint Michael's)",37 - 62,5253187,561837,561591,2024-03-18
2,13:35,"3pt jump shot (outside right) missed by Romar Reid(Saint Michael's), rebound defensive Dylan Fasoyiro(Daemen)",37 - 62,5253187,561837,561591,2024-03-18
2,13:39,"2pt jump shot (inside left) missed by Justin Glover(Daemen), rebound defensive Darrel Yepdo(Saint Michael's)",37 - 62,5253187,561837,561591,2024-03-18
2,13:58,2pt jump shot (inside center) made by Darrel Yepdo(Saint Michael's),37 - 62,5253187,561837,561591,2024-03-18
2,14:26,Free throw 2 of 2 made by Justin Hemphill(Daemen),37 - 60,5253187,561837,561591,2024-03-18
2,14:26,"Free throw 1 of 2 missed by Justin Hemphill(Daemen), rebound offensive dead ball Daemen",36 - 60,5253187,561837,561591,2024-03-18
2,14:26,Foul personal (shooting;2 free throws) (under the basket) Sebastian Andersson(Saint Michael's),36 - 60,5253187,561837,561591,2024-03-18
2,14:47,Free throw 3 of 3 made by Romar Reid(Saint Michael's),36 - 60,5253187,561837,561591,2024-03-18
2,14:47,Free throw 2 of 3 made by Romar Reid(Saint Michael's),36 - 59,5253187,561837,561591,2024-03-18
2,14:47,"Free throw 1 of 3 missed by Romar Reid(Saint Michael's), rebound offensive dead ball Saint Michael's",36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Substitution Daemen: in Justin Hemphill,36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Substitution Daemen: out Nick MacDonald,36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Substitution Saint Michael's: in Sebastian Andersson,36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Substitution Saint Michael's: in CJ Crews,36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Substitution Saint Michael's: out Nolan Marold,36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Substitution Saint Michael's: out Alan Brzezinski,36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Timeout commercial,36 - 58,5253187,561837,561591,2024-03-18
2,14:47,Foul personal (shooting;3 free throws) (outside right) Justin Glover(Daemen),36 - 58,5253187,561837,561591,2024-03-18
2,14:56,"3pt jump shot (outside right) missed by Andrew Mason(Daemen), rebound defensive Nolan Marold(Saint Michael's)",36 - 58,5253187,561837,561591,2024-03-18
2,15:19,2pt layup (2nd chance) (under the basket) made by Alan Brzezinski(Saint Michael's),36 - 58,5253187,561837,561591,2024-03-18
2,15:25,"3pt jump shot (outside right wing) missed by Jacob Duniver(Saint Michael's), rebound offensive Alan Brzezinski(Saint Michael's)",36 - 56,5253187,561837,561591,2024-03-18
2,15:57,2pt hook shot (in the paint) made by Joey Atkins(Daemen),36 - 56,5253187,561837,561591,2024-03-18
2,16:14,"3pt jump shot (outside left) missed by Darrel Yepdo(Saint Michael's), rebound defensive Joey Atkins(Daemen)",34 - 56,5253187,561837,561591,2024-03-18
2,16:27,"3pt jump shot (outside right) missed by Dylan Fasoyiro(Daemen), rebound defensive Nolan Marold(Saint Michael's)",34 - 56,5253187,561837,561591,2024-03-18
2,16:34,"2pt layup (under the basket) missed by Nolan Marold(Saint Michael's), rebound defensive Joey Atkins(Daemen)",34 - 56,5253187,561837,561591,2024-03-18
2,16:44,"Free throw 2 of 2 (2nd chance) missed by Joey Atkins(Daemen), rebound defensive Darrel Yepdo(Saint Michael's)",34 - 56,5253187,561837,561591,2024-03-18
2,16:44,"Free throw 1 of 2 (2nd chance) missed by Joey Atkins(Daemen), rebound offensive dead ball Daemen",34 - 56,5253187,561837,561591,2024-03-18
2,16:44,Foul personal (shooting;2 free throws) (in the paint) Nolan Marold(Saint Michael's),34 - 56,5253187,561837,561591,2024-03-18
2,16:56,"3pt jump shot (outside left) missed by Justin Glover(Daemen), rebound offensive Joey Atkins(Daemen)",34 - 56,5253187,561837,561591,2024-03-18
2,17:13,Timeout commercial,34 - 56,5253187,561837,561591,2024-03-18
2,17:13,Timeout short Daemen,34 - 56,5253187,561837,561591,2024-03-18
2,17:17,"3pt jump shot (off turnover) (outside right) made by Alan Brzezinski(Saint Michael's), assist Romar Reid(Saint Michael's)",34 - 56,5253187,561837,561591,2024-03-18
2,17:25,"Turnover lost ball (inside center) Dylan Fasoyiro(Daemen), steal Alan Brzezinski(Saint Michael's)",34 - 53,5253187,561837,561591,2024-03-18
2,17:47,"3pt jump shot (outside center) made by Romar Reid(Saint Michael's), assist Nolan Marold(Saint Michael's)",34 - 53,5253187,561837,561591,2024-03-18
2,18:03,"3pt jump shot (outside right) made by Andrew Mason(Daemen), assist Justin Glover(Daemen)",34 - 50,5253187,561837,561591,2024-03-18
